0.000000000000000000e+00	1.017310049623992851e+00	1.506838563869741034e-38	8.775998502299825053e-37	6.245588100360313606e-36	5.711374393415741156e-45	9.052553965140143208e-37	6.888812784692866064e-40
4.837770213655283591e+00	9.431208982056084045e-01	6.735875175196298636e-02	8.736675454670682784e-04	7.677271725874008088e-04	1.926924390312190552e-03	2.619932418221334464e-03	6.421481398335421439e-04
9.675540427310567182e+00	8.819532882820648734e-01	1.221931285058287381e-01	2.584362535099760712e-03	1.554096103755018285e-03	3.639652957799177375e-03	4.132863228748566604e-03	1.252658010696903676e-03
1.451331064096584811e+01	8.314387254187486365e-01	1.667805360289073280e-01	4.696003162159430658e-03	2.362691288317534874e-03	5.175322126437264733e-03	5.023497867379100867e-03	1.833273732043795221e-03
1.935108085462113081e+01	7.896414289347323257e-01	2.029842930814536872e-01	6.970526205371952409e-03	3.194357812045470462e-03	6.563581902181397053e-03	5.568872035026550121e-03	2.386989653181685773e-03
2.418885106827641707e+01	7.549786637519371180e-01	2.323290264676214911e-01	9.281878654884008484e-03	4.048477082081784056e-03	7.828356996336733459e-03	5.926483344297188600e-03	2.917163326834820020e-03
2.902662128193169622e+01	7.261559958730707809e-01	2.560622938614386390e-01	1.156671559786756447e-02	4.923690779495767077e-03	8.989112780996646318e-03	6.185173043512946257e-03	3.427067687610941063e-03
3.386439149558698603e+01	7.021145696868292818e-01	2.752049689276071520e-01	1.379625315702645051e-02	5.818307539971156322e-03	1.006179031751344537e-02	6.394474514136888263e-03	3.919685480908999264e-03
3.870216170924226162e+01	6.819881129515384943e-01	2.905924489560858248e-01	1.596029338168171441e-02	6.730527733555822026e-03	1.105951352688754226e-02	6.581518936747862182e-03	4.397634137496326048e-03
4.353993192289755143e+01	6.650678386272645959e-01	3.029083629603769867e-01	1.805823571911378128e-02	7.658564407098052834e-03	1.199313471802492675e-02	6.760755025078502012e-03	4.863158167036914920e-03
4.837770213655283413e+01	6.507737722397367586e-01	3.127121487561829172e-01	2.009408490112424631e-02	8.600705338699592833e-03	1.287166217311881168e-02	6.939522109875081307e-03	5.318154105256428857e-03
5.321547235020811684e+01	6.386313163031496209e-01	3.204616162754301278e-01	2.207373343371882637e-02	9.555342029985038413e-03	1.370259948453055390e-02	7.121233131067552027e-03	5.764208966112164927e-03
