0.000000000000000000e+00	1.048202324972384192e+00	1.436675630215044990e-26	1.542891107368498728e-25	3.849254881133998609e-27	2.932503757936532505e-27	2.853003393955449397e-27	4.684841464347667630e-25
4.837770213655283591e+00	9.686465132705276426e-01	6.875500925235362992e-02	1.022822217981494020e-03	1.758043405124778708e-03	1.526227635835250562e-03	3.445969911911174726e-03	3.047739278650204303e-03
9.675540427310567182e+00	9.028476602441483090e-01	1.245803539181051384e-01	2.725808071430329237e-03	3.417728527170516093e-03	3.195757546937087225e-03	6.096158911518946219e-03	5.338857753073801039e-03
1.451331064096584811e+01	8.483095142763581453e-01	1.698285220958662967e-01	4.869920705587206522e-03	4.991010102020547977e-03	4.944647568510395809e-03	8.152460679071403538e-03	7.106249544970094471e-03
1.935108085462113081e+01	8.029902319486098561e-01	2.064244491517154279e-01	7.290237422862698609e-03	6.489078832659366490e-03	6.727895611095900674e-03	9.766683376755375123e-03	8.513748628685365721e-03
2.418885106827641707e+01	7.652195457551852487e-01	2.359432638871176435e-01	9.874206335677352189e-03	7.922110228595896989e-03	8.514367882791848419e-03	1.105275350800303917e-02	9.676077375012852311e-03
2.902662128193169622e+01	7.336310573331517038e-01	2.596738858252992110e-01	1.254608302218784138e-02	9.299167049019077536e-03	1.028302216194454388e-02	1.209597521200468304e-02	1.067313436877677379e-02
3.386439149558698603e+01	7.071068875328753167e-01	2.786710514416079754e-01	1.525582399701044985e-02	1.062819770635095584e-02	1.202010390081764517e-02	1.296005282170100033e-02	1.156020757202048249e-02
3.870216170924226162e+01	6.847324231706386488e-01	2.937978767699678251e-01	1.797118855847765553e-02	1.191609160923704294e-02	1.371707200574817306e-02	1.369241423556493212e-02	1.237525862274957943e-02
4.353993192289755143e+01	6.657593149789248210e-01	3.057606794466325995e-01	2.067214553089335299e-02	1.316876543815102829e-02	1.536907092314839483e-02	1.432824350522140036e-02	1.314410514941229818e-02
4.837770213655283413e+01	6.495752195345123603e-01	3.151374691248737814e-01	2.334693189089747170e-02	1.439126337719712212e-02	1.697381086131466085e-02	1.489353302292151238e-02	1.388409716066707489e-02
5.321547235020811684e+01	6.356790539642908078e-01	3.224012584375895440e-01	2.598929198539777150e-02	1.558786053727721950e-02	1.853075214527622264e-02	1.540739125669170380e-02	1.460671664586067446e-02
5.805324256386339954e+01	6.236607575203975129e-01	3.279391367947768754e-01	2.859655776585368764e-02	1.676216303194261528e-02	2.004051551988374202e-02	1.588378542291994655e-02	1.531940891660965587e-02
6.289101277751868224e+01	6.131847380494335198e-01	3.320678777051153108e-01	3.116832583859389244e-02	1.791720100258638662e-02	2.150445971538650705e-02	1.633285549231406134e-02	1.602686716895444438e-02
6.772878299117397205e+01	6.039763315820786405e-01	3.350467100050019131e-01	3.370555610850212852e-02	1.905551275708100567e-02	2.292438230649566575e-02	1.676190322982086534e-02	1.673192898340390353e-02
7.256655320482924765e+01	5.958107259509104470e-01	3.370877686472349422e-01	3.620996661201607986e-02	2.017921938524485162e-02	2.430231099372985246e-02	1.717613509778686751e-02	1.743619828546093958e-02
7.740432341848452324e+01	5.885038995667641881e-01	3.383646468754189507e-01	3.868363506038904887e-02	2.129008995712366320e-02	2.564036079569835536e-02	1.757921892792859916e-02	1.814047378906114699e-02
8.224209363213981305e+01	5.819052083730137381e-01	3.390193948740047314e-01	4.112874347378021878e-02	2.238959784447872373e-02	2.694063893021157383e-02	1.797369986747361995e-02	1.884504160942145415e-02
8.707986384579510286e+01	5.758913209167748626e-01	3.391682472203839116e-01	4.354742086250273925e-02	2.347896893568755458e-02	2.820518388622129599e-02	1.836131014654633978e-02	1.954987300426718269e-02
9.191763405945040688e+01	5.703612561703397255e-01	3.389063101270647360e-01	4.594165222326027781e-02	2.455922261124422398e-02	2.943592873050313377e-02	1.874319887548678287e-02	2.025475623448504126e-02
9.675540427310566827e+01	5.652323234442450106e-01	3.383113974664255785e-01	4.831323163061514853e-02	2.563120636044294992e-02	3.063468134272310031e-02	1.912010173716825398e-02	2.095938299076388275e-02
1.015931744867609581e+02	5.604368002828126194e-01	3.374471702157560427e-01	5.066374397923568973e-02	2.669562488305266337e-02	3.180311624968525791e-02	1.949246561484550139e-02	2.166340374699614671e-02
1.064309447004162337e+02	5.559192141157577316e-01	3.363657058546895562e-01	5.299456473959534425e-02	2.775306445517662993e-02	3.294277420035684328e-02	1.986053952848963050e-02	2.236646207831831032e-02
1.112687149140715235e+02	5.516341178739146978e-01	3.351096012529351520e-01	5.530687048482339774e-02	2.880401326068006418e-02	3.405506671345195219e-02	2.022444046614977828e-02	2.306821492042907679e-02
1.161064851277267991e+02	5.475442697583673413e-01	3.337136937730658670e-01	5.760165533093790369e-02	2.984887830789779289e-02	3.514128363397671373e-02	2.058420058149982093e-02	2.376834358663856839e-02
1.209442553413820747e+02	5.436191436931965271e-01	3.322064699201875970e-01	5.987975009630593093e-02	3.088799947152892286e-02	3.620260232598588451e-02	2.093980062425293900e-02	2.446655884092617528e-02
