0.000000000000000000e+00	1.010682054630942517e+00	3.087980256375759110e-25	8.799290411659242387e-29	1.133042496082893266e-30	9.326514450465788224e-29	2.112745211578205652e-26	1.109309860256692150e-27
4.837770213655283591e+00	9.379406652673071276e-01	6.590230841770415571e-02	2.632375604408384619e-03	9.246748513959777028e-04	2.154750154760616196e-03	8.565314188289564366e-04	2.707489165373222918e-04
9.675540427310567182e+00	8.777553095426309238e-01	1.197265059293837197e-01	5.110898057299224397e-03	1.866135157889939507e-03	4.046646386860003330e-03	1.589217688532591159e-03	5.873418683461735165e-04
1.451331064096584811e+01	8.278815780467938534e-01	1.636356503766702164e-01	7.462100946132432105e-03	2.822588461948704556e-03	5.718958939524607966e-03	2.220612776566042654e-03	9.405650833066738197e-04
1.935108085462113081e+01	7.864766945289091149e-01	1.994056955815034504e-01	9.707706148377473476e-03	3.792352982709208849e-03	7.207507675796299279e-03	2.769166245291498473e-03	1.322931468355554273e-03
2.418885106827641707e+01	7.520276417011736436e-01	2.284947661371176664e-01	1.186549134671469746e-02	4.773857215467705584e-03	8.541969573474441496e-03	3.249966521635205916e-03	1.728362135359200625e-03
2.902662128193169622e+01	7.232921493109401023e-01	2.521000350659083344e-01	1.395000172224250545e-02	5.765637859658394489e-03	9.746954529096534328e-03	3.675350045810852912e-03	2.151926097285909549e-03
3.386439149558698603e+01	6.992502427080707905e-01	2.712044228816355429e-01	1.597313376208106192e-02	6.766336531301421660e-03	1.084289072917994992e-02	4.055400440349061705e-03	2.589627578324908089e-03
3.870216170924226162e+01	6.790644620496089079e-01	2.866149395737236927e-01	1.794461411383330152e-02	7.774695620111540112e-03	1.184675348177347681e-02	4.398357502957815461e-03	3.038232288933910737e-03
4.353993192289755143e+01	6.620472004842949953e-01	2.989941650606076085e-01	1.987239231132183551e-02	8.789553574104902803e-03	1.277266535260352699e-02	4.710952267472663831e-03	3.495125580537161280e-03
4.837770213655283413e+01	6.476338873370944826e-01	3.088860960225562335e-01	2.176296282350528508e-02	9.809839832204498775e-03	1.363239048231313331e-02	4.998681456757000756e-03	3.958196676512049268e-03
5.321547235020811684e+01	6.353609702995945963e-01	3.167373672829317810e-01	2.362162910983000436e-02	1.083456957522939239e-02	1.443574188116838325e-02	5.266032255313263938e-03	4.425744226875224889e-03
5.805324256386339954e+01	6.248478378185050586e-01	3.229146754893316151e-01	2.545272009239741423e-02	1.186283842547421023e-02	1.519091714641546999e-02	5.516666363529616930e-03	4.896399295289205478e-03
6.289101277751868224e+01	6.157819765628476105e-01	3.277190847152659514e-01	2.725976758947471282e-02	1.289381719297627571e-02	1.590477529487575176e-02	5.753570682732036222e-03	5.369062592770276407e-03
6.772878299117397205e+01	6.079067850353806479e-01	3.313977719810655698e-01	2.904565172318360200e-02	1.392674674100370831e-02	1.658306514234422074e-02	5.979180657192383584e-03	5.842853350772432217e-03
7.256655320482924765e+01	6.010115679972770630e-01	3.341536708356812047e-01	3.081272005684523863e-02	1.496093302303449710e-02	1.723061380403009824e-02	6.195481213968553023e-03	6.317067700105960179e-03
7.740432341848452324e+01	5.949233214381280943e-01	3.361533891539767449e-01	3.256288518532551163e-02	1.599574232751894629e-02	1.785148236448600573e-02	6.404089351254528897e-03	6.791144810252746668e-03
8.224209363213981305e+01	5.894999876639023251e-01	3.375337099891058679e-01	3.429770465448881561e-02	1.703059675419893448e-02	1.844909451196045588e-02	6.606321695778512131e-03	7.264639361507677778e-03
8.707986384579510286e+01	5.846249174176906260e-01	3.384069290509417183e-01	3.601844639042547924e-02	1.806496993602354356e-02	1.902634290221936336e-02	6.803249750968642234e-03	7.737199182673146734e-03
9.191763405945040688e+01	5.802023230285717759e-01	3.388652370035442618e-01	3.772614224828789442e-02	1.909838301320367082e-02	1.958567717066038091e-02	6.995745066525179724e-03	8.208547100149371500e-03
9.675540427310566827e+01	5.761535452391184364e-01	3.389843175173066769e-01	3.942163182203865801e-02	2.013040086024309172e-02	2.012917681617755819e-02	7.184516157342966947e-03	8.678466218715109523e-03
1.015931744867609581e+02	5.724139880996977903e-01	3.388263014214925040e-01	4.110559827186128362e-02	2.116062856250827684e-02	2.065861160877868752e-02	7.370138669538243460e-03	9.146787997065849996e-03
1.064309447004162337e+02	5.689306023757262354e-01	3.384421921871840766e-01	4.277859761036940239e-02	2.218870813576124049e-02	2.117549170328630534e-02	7.553080020619122939e-03	9.613382597996230836e-03
1.112687149140715235e+02	5.656598193088295812e-01	3.378738573495689845e-01	4.444108262972678441e-02	2.321431547984136035e-02	2.168110925539383158e-02	7.733719518907449138e-03	1.007815108867467398e-02
1.161064851277267991e+02	5.625658541389270129e-01	3.371556635476575248e-01	4.609342243922043975e-02	2.423715755615201209e-02	2.217657301897725877e-02	7.912364785399131004e-03	1.054101914460932148e-02
1.209442553413820747e+02	5.596193132167948114e-01	3.363158189585599422e-01	4.773591840839085110e-02	2.525696977763123088e-02	2.266283714262323778e-02	8.089265152143173057e-03	1.100193197479936574e-02
1.257820255550373645e+02	5.567960503782010129e-01	3.353774754901462929e-01	4.936881716768492384e-02	2.627351359933807057e-02	2.314072516876060359e-02	8.264622589021929436e-03	1.146085023778963506e-02
1.306197957686926259e+02	5.540762279731384909e-01	3.343596337250806516e-01	5.099232120114954858e-02	2.728657429756825570e-02	2.361095006230583965e-02	8.438600610682772674e-03	1.191774676101686574e-02
1.354575659823479441e+02	5.514435459262353456e-01	3.332778859153565088e-01	5.260659746932303676e-02	2.829595892544407507e-02	2.407413095056355756e-02	8.611331533330874102e-03	1.237260391068902010e-02
