0.000000000000000000e+00	1.018808371705508975e+00	1.935338119479772073e-29	4.987853028879656264e-28	7.871653315433812733e-28	5.363422402590590953e-29	6.131453821380527963e-29	3.805097124702820319e-28
4.837770213655283591e+00	9.443178884217644509e-01	6.762947657132305224e-02	7.072668772750865737e-04	7.934295677055363443e-04	1.828990999183540984e-03	2.845164107473900725e-03	6.861551607833813252e-04
9.675540427310567182e+00	8.829377232929358499e-01	1.226520774763652372e-01	2.346851754601034061e-03	1.586940580553198622e-03	3.471479567151024900e-03	4.489125041939841416e-03	1.324173991962772660e-03
1.451331064096584811e+01	8.322761410744811128e-01	1.673662030804684009e-01	4.441883395039246743e-03	2.391217855861948322e-03	4.957270298554853315e-03	5.453297956359826580e-03	1.922358044743644650e-03
1.935108085462113081e+01	7.903798858523808368e-01	2.036512122853703921e-01	6.729411980281158577e-03	3.211510776352305245e-03	6.311062890298851230e-03	6.037744830773610766e-03	2.487543090051866617e-03
2.418885106827641707e+01	7.556530883105910812e-01	2.330439445346730865e-01	9.068473629646207207e-03	4.049976434554078755e-03	7.553323626118186619e-03	6.414216130172826005e-03	3.025349039753631904e-03
2.902662128193169622e+01	7.267914616060040522e-01	2.568012159637887981e-01	1.138699463491146119e-02	4.907038733968319133e-03	8.701017477913837103e-03	6.680251962790013411e-03	3.540391326132657276e-03
3.386439149558698603e+01	7.027287838546401044e-01	2.759508821707113424e-01	1.365124472079324615e-02	5.782174652348604123e-03	9.768218478372118346e-03	6.890609968678267604e-03	4.036457859965529582e-03
3.870216170924226162e+01	6.825933028718959017e-01	2.913335719289578685e-01	1.584836037643635315e-02	6.674367242929875495e-03	1.076661600533517296e-02	7.075497134547989106e-03	4.516656145405931189e-03
4.353993192289755143e+01	6.656721823734466081e-01	3.036368036144752036e-01	1.797642662524812085e-02	7.582364929595260435e-03	1.170593327327762445e-02	7.251125888995827232e-03	4.983535000470496780e-03
4.837770213655283413e+01	6.513824822262876957e-01	3.134228789624033396e-01	2.003891557188859987e-02	8.504828367659552843e-03	1.259427244965334765e-02	7.425809195265486301e-03	5.439184932350956542e-03
5.321547235020811684e+01	6.392474578359016446e-01	3.211516916453259762e-01	2.204162447683626069e-02	9.440412181266032154e-03	1.343839882495496962e-02	7.603466022457064551e-03	5.885320718767030578e-03
5.805324256386339954e+01	6.288771954747952586e-01	3.271993791888507253e-01	2.399103809599048218e-02	1.038780910308624225e-02	1.424397457431437163e-02	7.785626029014012899e-03	6.323349239457899500e-03
6.289101277751868224e+01	6.199527855026375489e-01	3.318735765909185398e-01	2.589349449022544658e-02	1.134577251742072829e-02	1.501575094768394132e-02	7.972566527654986052e-03	6.754425128967715512e-03
6.772878299117397205e+01	6.122133843073466197e-01	3.354258912950006111e-01	2.775479732028617030e-02	1.231312669678583452e-02	1.575772624464375979e-02	8.163949440295624818e-03	7.179496401150162188e-03
7.256655320482924765e+01	6.054456360786439895e-01	3.380621059722825894e-01	2.958007052355281219e-02	1.328877011566722069e-02	1.647327566608583135e-02	8.359171517344120977e-03	7.599341831932142875e-03
7.740432341848452324e+01	5.994750230388318224e-01	3.399505231372033087e-01	3.137373965505833168e-02	1.427167495256051639e-02	1.716525807070429926e-02	8.557551273422017712e-03	8.014601577728572984e-03
8.224209363213981305e+01	5.941587920076452090e-01	3.412287901094325782e-01	3.313957510090126402e-02	1.526088457046201677e-02	1.783610377577173056e-02	8.758423893969691232e-03	8.425802247326448849e-03
