0.000000000000000000e+00	1.011060543672211764e+00	5.690422402654774273e-35	1.649032343753807938e-36	1.289922661796868511e-37	1.648670979427756591e-37	1.819492904681090164e-34	4.759928558281737020e-36
4.837770213655283591e+00	9.382355310724500574e-01	6.599320446675353835e-02	2.583429828618134111e-03	9.239221961419214792e-04	2.187382487929018238e-03	8.830788102208694855e-04	2.539948100982606705e-04
9.675540427310567182e+00	8.779942686526777118e-01	1.198806250009988167e-01	5.020687801503887805e-03	1.863921020325716525e-03	4.105973641569607077e-03	1.635042334966143544e-03	5.600252201698741050e-04
1.451331064096584811e+01	8.280851880913371321e-01	1.638323760896220893e-01	7.337069004507006630e-03	2.818320109713972309e-03	5.800078180235122144e-03	2.280121143876469303e-03	9.073910529200610335e-04
1.935108085462113081e+01	7.866600281721408683e-01	1.996298273977263060e-01	9.553262995475588978e-03	3.785537098854091856e-03	7.306365918297292802e-03	2.838088748206978040e-03	1.287433341510678397e-03
2.418885106827641707e+01	7.522015906492295345e-01	2.287352399394402824e-01	1.168618624838099924e-02	4.764085831112816957e-03	8.655212820352245137e-03	3.325075222418677479e-03	1.693152961277124592e-03
2.902662128193169622e+01	7.234644371924132678e-01	2.523489283032806507e-01	1.374966481400187804e-02	5.752576457714850093e-03	9.871804199633543719e-03	3.754233111034281211e-03	2.118899594133291653e-03
3.386439149558698603e+01	6.994262092766984074e-01	2.714561833912059741e-01	1.575499408736929022e-02	6.749713957962751726e-03	1.097704245588541558e-02	4.136282335338152018e-03	2.560118167751909268e-03
3.870216170924226162e+01	6.792476681282013651e-01	2.868657898716869825e-01	1.771139775002491742e-02	7.754295504498515471e-03	1.198829417334030742e-02	4.479955996313105676e-03	3.013142248146662844e-03
4.353993192289755143e+01	6.622398927030276328e-01	2.992416439866957267e-01	1.962640399726081619e-02	8.765207008705453579e-03	1.292000517919670612e-02	4.792365019327049329e-03	3.475025777998576662e-03
4.837770213655283413e+01	6.478373534810698553e-01	3.091287076471446738e-01	2.150615391203356333e-02	9.781419109666990297e-03	1.378420705543922410e-02	5.079296346605178224e-03	3.943406120252414791e-03
5.321547235020811684e+01	6.355758095404840935e-01	3.169743133582788031e-01	2.335565418106282445e-02	1.080198281232739622e-02	1.459093440280482060e-02	5.345456727541298206e-03	4.416392649712816421e-03
5.805324256386339954e+01	6.250741649191072780e-01	3.231456527816387037e-01	2.517898416039301285e-02	1.182602493404692756e-02	1.534856871166446687e-02	5.594671979480377727e-03	4.892476185881369094e-03
6.289101277751868224e+01	6.160195750363137712e-01	3.279441325595114365e-01	2.697946550176915509e-02	1.285274348149266326e-02	1.606412186632494646e-02	5.830049806659266635e-03	5.370455420140927798e-03
6.772878299117397205e+01	6.081552209925571439e-01	3.316171585698284852e-01	2.875980107725191470e-02	1.388140305002678529e-02	1.674346998656209284e-02	6.054112801905887561e-03	5.849377194079847901e-03
7.256655320482924765e+01	6.012702738502432309e-01	3.343678092574131067e-01	3.052218872986504905e-02	1.491133031403366407e-02	1.739154640260648713e-02	6.268907056541455323e-03	6.328488061509121750e-03
