0.000000000000000000e+00	1.011031053677156955e+00	1.145537073272497238e-24	3.045455898119052650e-28	2.033054469011185978e-29	2.125955295892395538e-28	3.064460451711004064e-26	4.175995271215772593e-27
4.837770213655283591e+00	9.382109342081810244e-01	6.598799735948659984e-02	2.584884185624094621e-03	9.246129651404274338e-04	2.186201387191029268e-03	8.800453905834883846e-04	2.563781809502323141e-04
9.675540427310567182e+00	8.779730540831378605e-01	1.198717099051903046e-01	5.023388640469680921e-03	1.865230456899587014e-03	4.103830260542566839e-03	1.629800163604442319e-03	5.640401673123742691e-04
1.451331064096584811e+01	8.280662253288600949e-01	1.638208790432705841e-01	7.340841445189472819e-03	2.820187235194792502e-03	5.797152861987843811e-03	2.273306366004152444e-03	9.124613966498265269e-04
1.935108085462113081e+01	7.866424793396269433e-01	1.996165869933099468e-01	9.557959748830266444e-03	3.787910083455301932e-03	7.302807464370968463e-03	2.830188483800212106e-03	1.293121563763171503e-03
2.418885106827641707e+01	7.521848419725057910e-01	2.287208742449895194e-01	1.169168311367488680e-02	4.766920370418269853e-03	8.651144150193903690e-03	3.316459194588818483e-03	1.699130630785590512e-03
2.902662128193169622e+01	7.234480456483810551e-01	2.523338870267799461e-01	1.375585692502596415e-02	5.755834437721702238e-03	9.867326970873648018e-03	3.745178924990433689e-03	2.124923743384057786e-03
3.386439149558698603e+01	6.994098611655503728e-01	2.714407884283709382e-01	1.576179278176169374e-02	6.753362357753046538e-03	1.097224083844621119e-02	4.126995640096730450e-03	2.566012465177721323e-03
3.870216170924226162e+01	6.792311470095043768e-01	2.868502667256255800e-01	1.771872795700820888e-02	7.758305494578633318e-03	1.198323793435574110e-02	4.470586527428280221e-03	3.018782028655907744e-03
4.353993192289755143e+01	6.622230546700993425e-01	2.992261460290981390e-01	1.963420205678681474e-02	8.769553210438867097e-03	1.291475220644530859e-02	4.783019330763480306e-03	3.480326173524867818e-03
4.837770213655283413e+01	6.478201081733210298e-01	3.091133347778339813e-01	2.151436575302486873e-02	9.786078987311918123e-03	1.377880542318201708e-02	5.070047885362146713e-03	3.948312677120879161e-03
5.321547235020811684e+01	6.355581056312826771e-01	3.169591262918419750e-01	2.336423379864879801e-02	1.080693617420605893e-02	1.458542406455921522e-02	5.336353779160202780e-03	4.420873937457842767e-03
5.805324256386339954e+01	6.250559790849078423e-01	3.231306839293497379e-01	2.518789234217989545e-02	1.183125352350594510e-02	1.534298288870108995e-02	5.585743910734720930e-03	4.896517997777618744e-03
6.289101277751868224e+01	6.160009036254016079e-01	3.279293942681591467e-01	2.698866876160906786e-02	1.285823064172011629e-02	1.605848818787148150e-02	5.821311949139360876e-03	5.374056243256011139e-03
6.772878299117397205e+01	6.081360737801039251e-01	3.316026493154181076e-01	2.876927076197460104e-02	1.388713344959849501e-02	1.673781142728676327e-02	6.045570253281814035e-03	5.852544689493102692e-03
7.256655320482924765e+01	6.012506693994784657e-01	3.343535182622595636e-01	3.053190027025067324e-02	1.491728972237474707e-02	1.738588205448670862e-02	6.260557622092027992e-03	6.331236346214567934e-03
7.740432341848452324e+01	5.951716188595467250e-01	3.363486868114192729e-01	3.227834666746625530e-02	1.594808476166834077e-02	1.800684670183965580e-02	6.467927274337592625e-03	6.809542600878951656e-03
8.224209363213981305e+01	5.897568376428593551e-01	3.377249743930197390e-01	3.401006308249972937e-02	1.697895723539973728e-02	1.860420071914226092e-02	6.669018660048611769e-03	7.287001944187392749e-03
8.707986384579510286e+01	5.848896780268283413e-01	3.385946839996170632e-01	3.572822880279212521e-02	1.800939521015133479e-02	1.918089691721538981e-02	6.864916052513443667e-03	7.763254668039109956e-03
9.191763405945040688e+01	5.804743729448059719e-01	3.390499937438122280e-01	3.743380030807291758e-02	1.903893239111279986e-02	1.973943553584270663e-02	7.056496334776518782e-03	8.238022418733821281e-03
9.675540427310566827e+01	5.764322959428780369e-01	3.391665617868409588e-01	3.912755298257632186e-02	2.006714457756642728e-02	2.028193873664096980e-02	7.244467956250018499e-03	8.711091694404307292e-03
1.015931744867609581e+02	5.726988910526953358e-01	3.390064855406456079e-01	4.081011519147783456e-02	2.109364633637765205e-02	2.081021233581748994e-02	7.429402676007158118e-03	9.182300544136001025e-03
1.064309447004162337e+02	5.692211525845292108e-01	3.386207308072620714e-01	4.248199610390282488e-02	2.211808789181681639e-02	2.132579701053858787e-02	7.611761415258132442e-03	9.651527863849486757e-03
1.112687149140715235e+02	5.659555563385145760e-01	3.380511258014745057e-01	4.414360839594896196e-02	2.314015222697579297e-02	2.183001081714726344e-02	7.791915300696356655e-03	1.011868479639970592e-02
1.161064851277267991e+02	5.628663613758262407e-01	3.373319979958236958e-01	4.579528676295582107e-02	2.415955238983301043e-02	2.232398453441024333e-02	7.970162783229079936e-03	1.058370783507919625e-02
1.209442553413820747e+02	5.599242159749429071e-01	3.364915177664785650e-01	4.743730300272994832e-02	2.517602899548295955e-02	2.280869107776584137e-02	8.146743555191106323e-03	1.104655330456578294e-02
1.257820255550373645e+02	5.571050132872771288e-01	3.355528013585464264e-01	4.906987829401191631e-02	2.618934791503527149e-02	2.328497001085612361e-02	8.321849857021539759e-03	1.150719295440884825e-02
1.306197957686926259e+02	5.543889519659729315e-01	3.345348162821766835e-01	5.069319318175322803e-02	2.719929814108713872e-02	2.375354799997843325e-02	8.495635656264328983e-03	1.196561044992451757e-02
