0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.044094209131491091e+00	-1.331319501057851885e-02	-1.063972143529569488e-02	-7.167351824590106890e-03	-8.361908402100578022e-03	-3.070850461256652633e-03	-1.541181997671093717e-03
2.902662128193169622e+01	1.090289490732580413e+00	-2.858003237413102651e-02	-2.133497482082456070e-02	-1.421133718620892772e-02	-1.518042601854580585e-02	-6.955673125417454958e-03	-4.027047207454385880e-03
4.353993192289755143e+01	1.139610152745903271e+00	-4.487970839824804298e-02	-3.275385056661149485e-02	-2.173188051180253641e-02	-2.246026151604963578e-02	-1.110335616719964648e-02	-6.681095585993753264e-03
5.805324256386339954e+01	1.192267645396575704e+00	-6.228209576062630759e-02	-4.494530835587100259e-02	-2.976122291332252909e-02	-3.023262623137719374e-02	-1.553168644279281224e-02	-9.514705692587607094e-03
7.256655320482924765e+01	1.248487724751454975e+00	-8.086179397428425175e-02	-5.796162050241820962e-02	-3.833378672611925664e-02	-3.853084317497566108e-02	-2.025965446262607828e-02	-1.254002591103329026e-02
8.707986384579510286e+01	1.308511420592818997e+00	-1.006984491424135486e-01	-7.185859608996987558e-02	-4.748632307435211863e-02	-4.739048990207585244e-02	-2.530753585140772463e-02	-1.577002653260180937e-02
1.015931744867609581e+02	1.372596069774347116e+00	-1.218770953424579834e-01	-8.669582027766718768e-02	-5.725806941940062705e-02	-5.684955105022520411e-02	-3.069697832188245795e-02	-1.921855536271592155e-02
1.161064851277267991e+02	1.441016419489663969e+00	-1.444885191023821958e-01	-1.025369097980779048e-01	-6.769091776662286564e-02	-6.694858119727592483e-02	-3.645109453557809909e-02	-2.290039708972942470e-02
1.306197957686926259e+02	1.514065805183437252e+00	-1.686296485310349313e-01	-1.194497857433833438e-01	-7.882959425149332899e-02	-7.773087873810356763e-02	-4.259456124909016123e-02	-2.683133667033440681e-02
1.451331064096584669e+02	1.592057408155035825e+00	-1.944039687701438202e-01	-1.375069648096045039e-01	-9.072185087492798394e-02	-8.924267152557703586e-02	-4.915372517144167563e-02	-3.102822700334336922e-02
1.596464170506243647e+02	1.675325598246414138e+00	-2.219219655482554676e-01	-1.567858702478876487e-01	-1.034186702096792643e-01	-1.015333150717432770e-01	-5.615671598687298899e-02	-3.550906118197821176e-02
1.741597276915902057e+02	1.764227367370667210e+00	-2.513015987373350968e-01	-1.773691638563945905e-01	-1.169744839552817051e-01	-1.146555041590456292e-01	-6.363356702818584454e-02	-4.029304963442717491e-02
1.886730383325560467e+02	1.859143860027156814e+00	-2.826688079412842391e-01	-1.993451004365870138e-01	-1.314474062783869412e-01	-1.286654987688938268e-01	-7.161634411862005667e-02	-4.540070248338773373e-02
2.031863489735219162e+02	1.960482007364918511e+00	-3.161580522828690842e-01	-2.228079062340476424e-01	-1.468994829387008094e-01	-1.436233652962942697e-01	-8.013928313532135694e-02	-5.085391747768842896e-02
2.176996596144877287e+02	2.068676271799992694e+00	-3.519128867020675511e-01	-2.478581829868533870e-01	-1.633969572683954541e-01	-1.595932340847920627e-01	-8.923893688491592313e-02	-5.667607387297115412e-02
2.322129702554535982e+02	2.184190509666298130e+00	-3.900865772352636318e-01	-2.746033393143531565e-01	-1.810105541451064171e-01	-1.766435743859562091e-01	-9.895433192170143000e-02	-6.289213266392042201e-02
2.467262808964194392e+02	2.307519959885709682e+00	-4.308427579117158901e-01	-3.031580512964712204e-01	-1.998157831757481628e-01	-1.948474879223514589e-01	-1.093271359816700289e-01	-6.952874359775636226e-02
2.612395915373852517e+02	2.439193367183267735e+00	-4.743561320820159910e-01	-3.336447542188653581e-01	-2.198932623907214889e-01	-2.142830223127109301e-01	-1.204018367511764803e-01	-7.661435942778105357e-02
2.757529021783511780e+02	2.579775248950288535e+00	-5.208132211835976300e-01	-3.661941675929491491e-01	-2.413290638359956997e-01	-2.350335057031885666e-01	-1.322259327377537097e-01	-8.417935789680730529e-02
2.902662128193169337e+02	2.729868315473991558e+00	-5.704131641515689521e-01	-4.009458557025161740e-01	-2.642150825444049000e-01	-2.571879040395004812e-01	-1.448501370625657758e-01	-9.225617197343873033e-02
3.047795234602828600e+02	2.890116053909784544e+00	-6.233685709000962305e-01	-4.380488260810939671e-01	-2.886494304677014733e-01	-2.808412025118454114e-01	-1.583285950494996153e-01	-1.008794288995515237e-01
3.192928341012487294e+02	3.061205487074352583e+00	-6.799064335311868490e-01	-4.776621684868584405e-01	-3.147368570578927272e-01	-3.060948128081451003e-01	-1.727191165451700816e-01	-1.100860986451040330e-01
3.338061447422145420e+02	3.243870118887200338e+00	-7.402690991750007221e-01	-5.199557371156550145e-01	-3.425891983006048025e-01	-3.330570079218093671e-01	-1.880834239674039343e-01	-1.199156524067312574e-01
3.483194553831804114e+02	3.438893079088496396e+00	-8.047153086298203251e-01	-5.651108789781464914e-01	-3.723258561251619470e-01	-3.618433863783823701e-01	-2.044874171473487767e-01	-1.304102318296414265e-01
3.628327660241463377e+02	3.647110480715438641e+00	-8.735213052516550558e-01	-6.133212115651348606e-01	-4.040743102462620584e-01	-3.925773678715727688e-01	-2.220014561025138444e-01	-1.416148296783048821e-01
3.773460766651120935e+02	3.869415004731483254e+00	-9.469820188443587305e-01	-6.647934531365368160e-01	-4.379706646311272156e-01	-4.253907224338537851e-01	-2.407006629551033394e-01	-1.535774827305088075e-01
3.918593873060780197e+02	4.106759727176663155e+00	-1.025412329622383600e+00	-7.197483091952311396e-01	-4.741602309344082888e-01	-4.604241354106121675e-01	-2.606652442922781088e-01	-1.663494777217557896e-01
4.063726979470438323e+02	4.360162205246955303e+00	-1.109148417661253605e+00	-7.784214189480240798e-01	-5.127981514015600428e-01	-4.978278106603525877e-01	-2.819808353528364120e-01	-1.799855712229343208e-01
4.208860085880095880e+02	4.630708839820761646e+00	-1.198549203616990244e+00	-8.410643658133084566e-01	-5.540500639105557790e-01	-5.377621145673761038e-01	-3.047388675186141760e-01	-1.945442243939230487e-01
4.353993192289755143e+02	4.919559533135770657e+00	-1.293997886886616211e+00	-9.079457563097536044e-01	-5.980928120024076033e-01	-5.803982636283547825e-01	-3.290369606890753418e-01	-2.100878536195693591e-01
4.499126298699413837e+02	5.227952661584830629e+00	-1.395903587799188994e+00	-9.793523719537119421e-01	-6.451152029437638991e-01	-6.259190585610745483e-01	-3.549793422245262065e-01	-2.266830981025719782e-01
4.644259405109071963e+02	5.557210384950490578e+00	-1.504703100872346377e+00	-1.055590399106239419e+00	-6.953188170707100824e-01	-6.745196680831023750e-01	-3.826772942576023295e-01	-2.444011055604971006e-01
4.789392511518730657e+02	5.908744314840235212e+00	-1.620862766644996622e+00	-1.136986742045040355e+00	-7.489188718826688129e-01	-7.264084657211261620e-01	-4.122496312946372088e-01	-2.633178372517736565e-01
4.934525617928388783e+02	6.284061566624446371e+00	-1.744880470104579251e+00	-1.223890424893693929e+00	-8.061451445899330270e-01	-7.818079232391131894e-01	-4.438232101587534784e-01	-2.835143936383817675e-01
5.079658724338048046e+02	6.684771220823284565e+00	-1.877287774269457143e+00	-1.316674088421738276e+00	-8.672429570688739986e-01	-8.409555645162203330e-01	-4.775334744655814756e-01	-3.050773620814223319e-01
5.224791830747705035e+02	7.112591221644099626e+00	-2.018652198065755243e+00	-1.415735588136212808e+00	-9.324742274463145852e-01	-9.041049839646044806e-01	-5.135250359710044066e-01	-3.280991880602174282e-01
5.369924937157364866e+02	7.569355742245155838e+00	-2.169579648255855808e+00	-1.521499700519836074e+00	-1.002118592820094856e+00	-9.715269338540386546e-01	-5.519522952888988865e-01	-3.526785715064413296e-01
5.515058043567023560e+02	8.057023048302431434e+00	-2.330717015835402695e+00	-1.634419944734990748e+00	-1.076474607927709437e+00	-1.043510485205719318e+00	-5.929801046461630198e-01	-3.789208899524582064e-01
5.660191149976681118e+02	8.577683893592606523e+00	-2.502754948019895842e+00	-1.754980527608099417e+00	-1.155861024900360690e+00	-1.120364267233128874e+00	-6.367844755231338860e-01	-4.069386503080008599e-01
5.805324256386339812e+02	9.133570483586229471e+00	-2.686430807693796385e+00	-1.883698420237909232e+00	-1.240618159587252967e+00	-1.202417790644642714e+00	-6.835533342205771801e-01	-4.368519712020638712e-01
5.950457362795999643e+02	9.727066045480274425e+00	-2.882531832997675014e+00	-2.021125575135966912e+00	-1.331109350305932360e+00	-1.290022860482184841e+00	-7.334873286006045046e-01	-4.687890979579254491e-01
6.095590469205657200e+02	1.036071504569926383e+01	-3.091898510585850524e+00	-2.167851293410537838e+00	-1.427722515270540837e+00	-1.383555084554184411e+00	-7.868006894690465769e-01	-5.028869524091206245e-01
6.240723575615315895e+02	1.103723409866995908e+01	-3.315428177001719767e+00	-2.324504752149044062e+00	-1.530871815372716993e+00	-1.483415483931023182e+00	-8.437221503019115554e-01	-5.392917199135622841e-01
6.385856682024975726e+02	1.175952361363833099e+01	-3.554078863594612336e+00	-2.491757702841475464e+00	-1.640999429441320823e+00	-1.590032212408829970e+00	-9.044959292696266306e-01	-5.781594760824857460e-01
6.530989788434633283e+02	1.253068022946167481e+01	-3.808873401444599072e+00	-2.670327352421165035e+00	-1.758577449589144637e+00	-1.703862392314763774e+00	-9.693827777808582402e-01	-6.196568559111639285e-01
6.676122894844290840e+02	1.335401009068697853e+01	-4.080903803874729618e+00	-2.860979439282939296e+00	-1.884109904769353694e+00	-1.825394074525839461e+00	-1.038661100054007802e+00	-6.639617681801305293e-01
6.821256001253949535e+02	1.423304302183349002e+01	-4.371335945318456595e+00	-3.064531517475321376e+00	-2.018134921213772692e+00	-1.955148331106015824e+00	-1.112628148530212080e+00	-7.112641581897382048e-01
6.966389107663608229e+02	1.517154766064822624e+01	-4.681414556578551434e+00	-3.281856463156790582e+00	-2.161227029011671075e+00	-2.093681489534974016e+00	-1.191601300268164909e+00	-7.617668220981025362e-01
7.111522214073266923e+02	1.617354761521453099e+01	-5.012468557868093200e+00	-3.513886218359899782e+00	-2.313999624713888092e+00	-2.241587518109219967e+00	-1.275919419809735444e+00	-8.156862763537228167e-01
7.256655320482924481e+02	1.724333871418334851e+01	-5.365916752469877871e+00	-3.761615788125426629e+00	-2.477107600515687569e+00	-2.399500572744421856e+00	-1.365944314377677049e+00	-8.732536859502871840e-01
7.401788426892584312e+02	1.838550742408332894e+01	-5.743273905394056911e+00	-4.026107508156078651e+00	-2.651250151285471368e+00	-2.568097716100052885e+00	-1.462062287664339877e+00	-9.347158554833586708e-01
7.546921533302243006e+02	1.960495051266945410e+01	-6.146157233061545710e+00	-4.308495601300220024e+00	-2.837173771468511685e+00	-2.748101820686398966e+00	-1.564685798894905666e+00	-1.000336287257902024e+00
7.692054639711900563e+02	2.090689604261198653e+01	-6.576293331799781150e+00	-4.609991042415641616e+00	-3.035675454708393062e+00	-2.940284668402997514e+00	-1.674255234302121087e+00	-1.070396310983081856e+00
7.837187746121558121e+02	2.229692578553100546e+01	-7.035525574815310712e+00	-4.931886752486903447e+00	-3.247606109897428706e+00	-3.145470259799953539e+00	-1.791240798633747522e+00	-1.145196289897695729e+00
7.982320852531219089e+02	2.378099915247124940e+01	-7.525822009312408412e+00	-5.275563144282891415e+00	-3.473874208294594368e+00	-3.364538347252989503e+00	-1.916144534831104362e+00	-1.225056908497294428e+00
8.127453958940876646e+02	2.536547874341322739e+01	-8.049283787567123483e+00	-5.642494043350005484e+00	-3.715449677339531132e+00	-3.598428207203336893e+00	-2.049502480569356244e+00	-1.310320547383913015e+00
8.272587065350534203e+02	2.705715762535796287e+01	-8.608154168050830890e+00	-6.034253009747382102e+00	-3.973368057848091439e+00	-3.848142667638821290e+00	-2.191886970940007284e+00	-1.401352751132872720e+00
8.417720171760191761e+02	2.886328845593337533e+01	-9.204828125136485184e+00	-6.452520087650607472e+00	-4.248734942403327608e+00	-4.114752408087118063e+00	-2.343909097185951751e+00	-1.498543795469932105e+00
8.562853278169851592e+02	3.079161457738266705e+01	-9.841862608524497347e+00	-6.899089011786894154e+00	-4.542730713960499322e+00	-4.399400550560838674e+00	-2.506221332072124497e+00	-1.602310360477860351e+00
8.707986384579510286e+02	3.285040321424256149e+01	-1.052198749630487562e+01	-7.375874901625603108e+00	-4.856615604970882849e+00	-4.703307561141913951e+00	-2.679520333193216697e+00	-1.713097317006122777e+00
8.853119490989170117e+02	3.504848091703831869e+01	-1.124811728853959991e+01	-7.884922476341668762e+00	-5.191735098702237039e+00	-5.027776483224943860e+00	-2.864549936287184018e+00	-1.831379633942737062e+00
8.998252597398827675e+02	3.739527140395158256e+01	-1.202336359141703603e+01	-8.428414825804987132e+00	-5.549525695899796496e+00	-5.374198524861570014e+00	-3.062104351442675121e+00	-1.957664414525575047e+00
9.143385703808486369e+02	3.990083596269812460e+01	-1.285104844541187852e+01	-9.008682775235667961e+00	-5.931521071496737463e+00	-5.744059024166566552e+00	-3.273031575963665230e+00	-2.092493070423664392e+00
9.288518810218145063e+02	4.257591658582839500e+01	-1.373471855449419010e+01	-9.628214883713578587e+00	-6.339358647753944531e+00	-6.138943818367748939e+00	-3.498237038589219416e+00	-2.236443642909769824e+00
9.433651916627801484e+02	4.543198202438313871e+01	-1.467816047728497075e+01	-1.028966811945173276e+01	-6.774786611992839269e+00	-6.560546043812928829e+00	-3.738687490764522448e+00	-2.390133281076213922e+00
9.578785023037459041e+02	4.848127695734770271e+01	-1.568541684516969958e+01	-1.099587925764847185e+01	-7.239671408989448942e+00	-7.010673396095429055e+00	-3.995415161725440978e+00	-2.554220887719284239e+00
9.723918129447120009e+02	5.173687448770704123e+01	-1.676080367677324290e+01	-1.174987704983559844e+01	-7.736005740131218111e+00	-7.491255881433049879e+00	-4.269522195297525968e+00	-2.729409944236486751e+00
9.869051235856777566e+02	5.521273219016545397e+01	-1.790892886288769859e+01	-1.255489521695188060e+01	-8.265917103608694916e+00	-8.004354092542268262e+00	-4.562185387526488611e+00	-2.916451526648518477e+00
1.001418434226643626e+03	5.892375195082190231e+01	-1.913471190094983854e+01	-1.341438632190804014e+01	-8.831676912231763765e+00	-8.552168044498957400e+00	-4.874661245556072053e+00	-3.116147525677336105e+00
1.015931744867609382e+03	6.288584385534881704e+01	-2.044340496350735492e+01	-1.433203658118549839e+01	-9.435710227934162475e+00	-9.137046608478671672e+00	-5.208291389556526596e+00	-3.329354084686706461e+00
1.030445055508575479e+03	6.711599439957940660e+01	-2.184061539081669068e+01	-1.531178167904315579e+01	-1.008060615467148402e+01	-9.761497583833747882e+00	-5.564508320988631240e+00	-3.556985270225812013e+00
