0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.007084437759957041e+00	1.006433403438249758e-03	-6.801023954455829917e-04	-2.219596077749893658e-03	-3.308394230255907315e-03	-1.847585511533158609e-03	-3.519294841227305765e-05
2.902662128193169622e+01	1.013444542845089114e+00	1.022317640100765812e-03	-7.419867816644489140e-04	-3.894804433619597234e-03	-4.662113764861006843e-03	-4.298077072208909832e-03	-8.698784328374587274e-04
4.353993192289755143e+01	1.019908142046692667e+00	1.033841785956643488e-03	-8.079438924090220995e-04	-5.595744065959040031e-03	-6.036955328403469448e-03	-6.784249585939408980e-03	-1.717090959939935376e-03
5.805324256386339954e+01	1.026476829434638249e+00	1.040944953239563917e-03	-8.780319157867376044e-04	-7.322813738131473543e-03	-7.433245433005618991e-03	-9.306657708983742672e-03	-2.577025591971766026e-03
7.256655320482924765e+01	1.033152223751635734e+00	1.043565306849869503e-03	-9.523099303882293825e-04	-9.076418396633204738e-03	-8.851315641611422202e-03	-1.186586465657886967e-02	-3.449880433275224947e-03
8.707986384579510286e+01	1.039935968794951426e+00	1.041640049844096009e-03	-1.030837918475743971e-03	-1.085696926726842718e-02	-1.029150264607730549e-02	-1.446244233470888110e-02	-4.335856678266414299e-03
1.015931744867609581e+02	1.046829733804031770e+00	1.035105408704633861e-03	-1.113676779354550806e-03	-1.266488395283058704e-02	-1.175414834646868953e-02	-1.709697147388901731e-02	-5.235158660194950964e-03
1.161064851277267991e+02	1.053835213854124486e+00	1.023896618386276047e-03	-1.200888342929418151e-03	-1.450058653231431349e-02	-1.323959993158075298e-02	-1.977004176499477447e-02	-6.147993900692981170e-03
1.306197957686926259e+02	1.060954130255988614e+00	1.007947907136360960e-03	-1.292535383448231105e-03	-1.636450766168225102e-02	-1.474820996070223475e-02	-2.248225199716680223e-02	-7.074573160127010409e-03
1.451331064096584669e+02	1.068188230961790275e+00	9.871924810851747528e-04	-1.388681633434832481e-03	-1.825708467621156919e-02	-1.628033644664139343e-02	-2.523421019782283795e-02	-8.015110488766316252e-03
1.596464170506243647e+02	1.075539290977277407e+00	9.615625086032281166e-04	-1.489391797813162822e-03	-2.017876169444536918e-02	-1.783634294003349358e-02	-2.802653377480823424e-02	-8.969823278781954151e-03
1.741597276915902057e+02	1.083009112780332961e+00	9.309891044219816003e-04	-1.594731568224789760e-03	-2.212998972377456033e-02	-1.941659861494947695e-02	-3.085984966071725344e-02	-9.938932317090641219e-03
1.886730383325560467e+02	1.090599526746003134e+00	8.954023135145389861e-04	-1.704767637541908850e-03	-2.411122676767622069e-02	-2.102147835582584764e-02	-3.373479445941763438e-02	-1.092266183905809401e-02
2.031863489735219162e+02	1.098312391578102121e+00	8.547310947327840759e-04	-1.819567714577899472e-03	-2.612293793463495162e-02	-2.265136284573598599e-02	-3.665201459481144675e-02	-1.192123958307663920e-02
2.176996596144877287e+02	1.106149594747493525e+00	8.089033041973882300e-04	-1.939200538997522044e-03	-2.816559554877406599e-02	-2.430663865602350829e-02	-3.961216646186574430e-02	-1.293489684603223167e-02
2.322129702554535982e+02	1.114113052937155457e+00	7.578456784370630854e-04	-2.063735896428834510e-03	-3.023967926222397365e-02	-2.598769833731856549e-02	-4.261591657994699689e-02	-1.396386853967632527e-02
2.467262808964194392e+02	1.122204712494129009e+00	7.014838172733863690e-04	-2.193244633778909138e-03	-3.234567616925558553e-02	-2.769494051195824091e-02	-4.566394174849370408e-02	-1.500839324791826586e-02
2.612395915373852517e+02	1.130426549888461585e+00	6.397421664474764631e-04	-2.327798674755417185e-03	-3.448408092220693610e-02	-2.942876996783263047e-02	-4.875692920506218692e-02	-1.606871328505429450e-02
2.757529021783511780e+02	1.138780572179249440e+00	5.725439999847402057e-04	-2.467471035596147718e-03	-3.665539584923182409e-02	-3.118959775367841081e-02	-5.189557678578098771e-02	-1.714507475494946379e-02
2.902662128193169337e+02	1.147268817487892667e+00	4.998114022938665840e-04	-2.612335841008524458e-03	-3.886013107389962862e-02	-3.297784127584206526e-02	-5.508059308824977268e-02	-1.823772761118912580e-02
3.047795234602828600e+02	1.155893355478669893e+00	4.214652499961877500e-04	-2.762468340321161571e-03	-4.109880463667603401e-02	-3.479392439653526681e-02	-5.831269763691927788e-02	-1.934692571821703191e-02
3.192928341012487294e+02	1.164656287846751903e+00	3.374251934814736023e-04	-2.917944923849494741e-03	-4.337194261831483350e-02	-3.663827753360531653e-02	-6.159262105098919221e-02	-2.047292691347732743e-02
3.338061447422145420e+02	1.173559748813763237e+00	2.476096381861741342e-04	-3.078843139477523659e-03	-4.568007926519151995e-02	-3.851133776184371971e-02	-6.492110521486149644e-02	-2.161599307057811628e-02
3.483194553831804114e+02	1.182605905631012755e+00	1.519357255900675909e-04	-3.245241709457660859e-03	-4.802375711660989560e-02	-4.041354891585650227e-02	-6.829890345118723449e-02	-2.277639016349466278e-02
3.628327660241463377e+02	1.191796959090509755e+00	5.031931392721956421e-05	-3.417220547430692684e-03	-5.040352713411341834e-02	-4.234536169452009918e-02	-7.172678069654538080e-02	-2.395438833183059432e-02
3.773460766651120935e+02	1.201135144043886660e+00	-5.732504139290038950e-05	-3.594860775667819107e-03	-5.281994883283354369e-02	-4.430723376704705924e-02	-7.520551367979270985e-02	-2.515026194715584695e-02
3.918593873060780197e+02	1.210622729929351049e+00	-1.710841076583522347e-04	-3.778244742536738306e-03	-5.527359041490798042e-02	-4.629962988068613006e-02	-7.873589110312446959e-02	-2.636428968044053286e-02
4.063726979470438323e+02	1.220262021306790290e+00	-2.910459950259741344e-04	-3.967456040193697610e-03	-5.776502890500206239e-02	-4.832302197008172401e-02	-8.231871382588604180e-02	-2.759675457060421777e-02
4.208860085880095880e+02	1.230055358401157317e+00	-4.173001769952734783e-04	-4.162579522503434201e-03	-6.029485028796732066e-02	-5.037788926831804348e-02	-8.595479505117611940e-02	-2.884794409420055744e-02
4.353993192289755143e+02	1.240005117654260580e+00	-5.499375111893394646e-04	-4.363701323188872577e-03	-6.286364964867169336e-02	-5.246471841967353250e-02	-8.964496051528303422e-02	-3.011815023625762089e-02
4.499126298699413837e+02	1.250113712285094936e+00	-6.890502604472194259e-04	-4.570908874212441415e-03	-6.547203131403647736e-02	-5.458400359411180736e-02	-9.339004867999588233e-02	-3.140766956229463364e-02
4.644259405109071963e+02	1.260383592858840052e+00	-8.347321142322641947e-04	-4.784290924390838251e-03	-6.812060899731570141e-02	-5.673624660353544791e-02	-9.719091092783303798e-02	-3.271680329153635325e-02
4.789392511518730657e+02	1.270817247864663768e+00	-9.870782103610022291e-04	-5.003937558245008348e-03	-7.081000594465430842e-02	-5.892195701982948924e-02	-1.010484117602310355e-01	-3.404585737134663281e-02
4.934525617928388783e+02	1.281417204302465196e+00	-1.146185157057172258e-03	-5.229940215087122354e-03	-7.354085508396182580e-02	-6.114165229472189739e-02	-1.049634289987374791e-01	-3.539514255290333866e-02
5.079658724338048046e+02	1.292186028278695442e+00	-1.312151055335595163e-03	-5.462391708346231965e-03	-7.631379917613935471e-02	-6.339585788148860424e-02	-1.089368539892523191e-01	-3.676497446813700026e-02
5.224791830747705035e+02	1.303126325611398517e+00	-1.485075521720646049e-03	-5.701386245134296669e-03	-7.912949096869785481e-02	-6.568510735853121119e-02	-1.129695918093621826e-01	-3.815567370795634738e-02
5.369924937157364866e+02	1.314240742444613863e+00	-1.665059711304133199e-03	-5.947019446054194886e-03	-8.198859335180665175e-02	-6.800994255485567908e-02	-1.170625614788133040e-01	-3.956756590178412553e-02
5.515058043567023560e+02	1.325531965872283058e+00	-1.852206341147472589e-03	-6.199388365251299812e-03	-8.489177951681162182e-02	-7.037091367748092574e-02	-1.212166961731691028e-01	-4.100098179842716350e-02
5.660191149976681118e+02	1.337002724571813239e+00	-2.046619714033096494e-03	-6.458591510710148288e-03	-8.783973311726323008e-02	-7.276857944080666885e-02	-1.254329434406992183e-01	-4.245625734830523607e-02
5.805324256386339812e+02	1.348655789447439579e+00	-2.248405742570120606e-03	-6.724728864797659827e-03	-9.083314843249534754e-02	-7.520350719797003203e-02	-1.297122654225471849e-01	-4.393373378706370153e-02
5.950457362795999643e+02	1.360493974283546681e+00	-2.457671973659342635e-03	-6.997901905054339580e-03	-9.387273053379632803e-02	-7.767627307422118876e-02	-1.340556390762246974e-01	-4.543375772059545653e-02
6.095590469205657200e+02	1.372520136408095892e+00	-2.674527613322729737e-03	-7.278213625234785343e-03	-9.695919545321468602e-02	-8.018746210234850569e-02	-1.384640564024813281e-01	-4.695668121149831897e-02
6.240723575615315895e+02	1.384737177366316629e+00	-2.899083551902606297e-03	-7.565768556598807468e-03	-1.000932703550423408e-01	-8.273766836018420223e-02	-1.429385246755987549e-01	-4.850286186699449137e-02
6.385856682024975726e+02	1.397148043604825585e+00	-3.131452389635850340e-03	-7.860672789454360362e-03	-1.032756937100192118e-01	-8.532749511022186262e-02	-1.474800666771593771e-01	-5.007266292833932597e-02
6.530989788434633283e+02	1.409755727166326356e+00	-3.371748462608448876e-03	-8.163033994953423564e-03	-1.065072154723037540e-01	-8.795755494137780239e-02	-1.520897209333401112e-01	-5.166645336174732067e-02
6.676122894844290840e+02	1.422563266395062254e+00	-3.620087869095847937e-03	-8.472961447141909644e-03	-1.097885972592544251e-01	-9.062846991292856924e-02	-1.567685419557825477e-01	-5.328460795086364249e-02
6.821256001253949535e+02	1.435573746653181937e+00	-3.876588496294621541e-03	-8.790566045264548711e-03	-1.131206125340686319e-01	-9.334087170065724637e-02	-1.615176004860911785e-01	-5.492750739081037753e-02
6.966389107663608229e+02	1.448790301048189288e+00	-4.141370047451032807e-03	-9.115960336325662841e-03	-1.165040467913254496e-01	-9.609540174524187905e-02	-1.663379837440129017e-01	-5.659553838383716423e-02
7.111522214073266923e+02	1.462216111171651178e+00	-4.414554069392156305e-03	-9.449258537906632741e-03	-1.199396977454803975e-01	-9.889271140291976125e-02	-1.712307956793503727e-01	-5.828909373660656063e-02
7.256655320482924481e+02	1.475854407849332306e+00	-4.696263980465307034e-03	-9.790576561240715847e-03	-1.234283755223602175e-01	-1.017334620984615967e-01	-1.761971572276637699e-01	-6.000857245914530819e-02
7.401788426892584312e+02	1.489708471902938980e+00	-4.986625098891576957e-03	-1.014003203454588199e-02	-1.269709028537073792e-01	-1.046183254804903678e-01	-1.812382065698155409e-01	-6.175437986549309199e-02
7.546921533302243006e+02	1.503781634923649468e+00	-5.285764671539412707e-03	-1.049774432661608470e-02	-1.305681152748245366e-01	-1.075479835791798428e-01	-1.863550993954133927e-01	-6.352692767608139612e-02
7.692054639711900563e+02	1.518077280057611889e+00	-5.593811903124173285e-03	-1.086383457067141740e-02	-1.342208613253697558e-01	-1.105231289663684002e-01	-1.915490091702078956e-01	-6.532663412187558749e-02
7.837187746121558121e+02	1.532598842803596151e+00	-5.910897985839777893e-03	-1.123842568846734717e-02	-1.379300027533547079e-01	-1.135444649181242688e-01	-1.968211274075015171e-01	-6.715392405031418710e-02
7.982320852531219089e+02	1.547349811822990029e+00	-6.237156129428554456e-03	-1.162164241466320629e-02	-1.416964147223989112e-01	-1.166127055797987200e-01	-2.021726639436264850e-01	-6.900922903308008560e-02
8.127453958940876646e+02	1.562333729762326540e+00	-6.572721591695561590e-03	-1.201361132144993134e-02	-1.455209860222934082e-01	-1.197285761336041865e-01	-2.076048472175500148e-01	-7.089298747573925807e-02
8.272587065350534203e+02	1.577554194088538253e+00	-6.917731709473662859e-03	-1.241446084343691449e-02	-1.494046192829291686e-01	-1.228928129687551218e-01	-2.131189245546660505e-01	-7.280564472928323372e-02
