0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.070426493698443560e+00	-2.143382606790582984e-02	-1.723651705672996082e-02	-1.129494113064772806e-02	-1.229707906815384957e-02	-5.225340373912457613e-03	-2.938790001095285473e-03
2.902662128193169622e+01	1.147602654693796742e+00	-4.623849791312534263e-02	-3.570683367840795513e-02	-2.319832950610148728e-02	-2.374670937372195742e-02	-1.164381570369728107e-02	-7.068468518744420309e-03
4.353993192289755143e+01	1.233179497745767517e+00	-7.368201424939199717e-02	-5.623976058163614872e-02	-3.640918371576827572e-02	-3.644758927780835517e-02	-1.875529253401944998e-02	-1.164565738714495521e-02
5.805324256386339954e+01	1.328071580277991881e+00	-1.040457910393796231e-01	-7.906479609616404169e-02	-5.107097220900366080e-02	-5.053639712506847320e-02	-2.663473732290097540e-02	-1.671888648547707745e-02
7.256655320482924765e+01	1.433293037927426905e+00	-1.376413213659216650e-01	-1.044368961904438703e-01	-6.734289280597788308e-02	-6.616473511549043895e-02	-3.536524048615180549e-02	-2.234195196344317125e-02
8.707986384579510286e+01	1.549968427994314668e+00	-1.748133963434850002e-01	-1.326392911719791456e-01	-8.540159594925940401e-02	-8.350075825055992829e-02	-4.503889821849393904e-02	-2.857448806053960316e-02
1.015931744867609581e+02	1.679344753795092737e+00	-2.159436715581274369e-01	-1.639866133564582273e-01	-1.054430966303905731e-01	-1.027309810224641962e-01	-5.575779017893162798e-02	-3.548260104872320853e-02
1.161064851277267991e+02	1.822804798535444304e+00	-2.614546161607649299e-01	-1.988283699734794685e-01	-1.276848956380254585e-01	-1.240622812351721282e-01	-6.763506347684306030e-02	-4.313957205116172866e-02
1.306197957686926259e+02	1.981881911330026558e+00	-3.118138857328587865e-01	-2.375527993468792565e-01	-1.523683330325105723e-01	-1.477241224606652414e-01	-8.079613453299037962e-02	-5.162663622412511089e-02
1.451331064096584669e+02	2.158276403530771770e+00	-3.675391644681789693e-01	-2.805911525721180300e-01	-1.797611992570171124e-01	-1.739710189785635408e-01	-9.538002165155258505e-02	-6.103384660334460615e-02
1.596464170506243647e+02	2.353873730753293092e+00	-4.292035271155021925e-01	-3.284224475573173652e-01	-2.101606320744673073e-01	-2.030852696480203168e-01	-1.115408225389513813e-01	-7.146103181903774859e-02
1.741597276915902057e+02	2.570764655095205686e+00	-4.974413765563621137e-01	-3.815787474488215314e-01	-2.438963306024740929e-01	-2.353799900449168037e-01	-1.294493525577201376e-01	-8.301885788491422669e-02
1.886730383325560467e+02	2.811267603225497957e+00	-5.729550189062386778e-01	-4.406510211825436785e-01	-2.813341211385422258e-01	-2.712024753959744738e-01	-1.492949612256658232e-01	-9.583000537653675599e-02
2.031863489735219162e+02	3.077953459517200674e+00	-6.565219446899471789e-01	-5.062956502509685652e-01	-3.228799132616970158e-01	-3.109379303886934953e-01	-1.712875463806247667e-01	-1.100304745452734267e-01
2.176996596144877287e+02	3.373673059447866329e+00	-7.490028920223771314e-01	-5.792416528214219262e-01	-3.689840889053763728e-01	-3.550136058700217867e-01	-1.956597875497771699e-01	-1.257710322788961055e-01
