0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.071294315034518663e+00	-2.212586340876604440e-02	-1.684669562244306418e-02	-1.164198048837576660e-02	-1.228127603825418003e-02	-5.371548902999949415e-03	-3.026950573681014191e-03
2.902662128193169622e+01	1.149527568129191657e+00	-4.776865083369982723e-02	-3.485105397126059268e-02	-2.396302200376766028e-02	-2.371421751083349627e-02	-1.196683337779392599e-02	-7.263790431837656783e-03
4.353993192289755143e+01	1.236381744079071421e+00	-7.621950723684547957e-02	-5.483075159895284267e-02	-3.767297768643457917e-02	-3.639774968094987989e-02	-1.929053418044731835e-02	-1.197022369544252680e-02
5.805324256386339954e+01	1.332806876279014618e+00	-1.077862578735018229e-01	-7.700270846121194668e-02	-5.292763580057385786e-02	-5.046885891997172913e-02	-2.742310670292349983e-02	-1.719830852083296599e-02
7.256655320482924765e+01	1.439857697068724685e+00	-1.428104998307426210e-01	-1.016076828015826938e-01	-6.990019104616240764e-02	-6.607955349773417253e-02	-3.645389386351622490e-02	-2.300587602898774772e-02
8.707986384579510286e+01	1.558705176529619374e+00	-1.816713094797964834e-01	-1.289128923906676383e-01	-8.878318349514718877e-02	-8.339851234827395932e-02	-4.648210802909283346e-02	-2.945717078664254057e-02
1.015931744867609581e+02	1.690649332999434096e+00	-2.247893571187544737e-01	-1.592149241315234387e-01	-1.097906529895266159e-01	-1.026129149272890090e-01	-5.761792144584403780e-02	-3.662356238649759621e-02
1.161064851277267991e+02	1.837133455466678944e+00	-2.726314735420484192e-01	-1.928429637669251406e-01	-1.331605328981569081e-01	-1.239304720624180567e-01	-6.998367717246614661e-02	-4.458433602466520956e-02
1.306197957686926259e+02	1.999759893455301141e+00	-3.257157181892047504e-01	-2.301623809178654223e-01	-1.591573097753865296e-01	-1.475816798853938905e-01	-8.371523383584662803e-02	-5.342757085160482200e-02
1.451331064096584669e+02	2.180307587160800864e+00	-3.846170039817236042e-01	-2.715787085610517071e-01	-1.880749784035573580e-01	-1.738223213637059839e-01	-9.896345900215036684e-02	-6.325111584861281555e-02
1.596464170506243647e+02	2.380751529640308117e+00	-4.499733400129425354e-01	-3.175420603586330826e-01	-2.202403249653492878e-01	-2.029362426450830870e-01	-1.158958875919429005e-01	-7.416367406635819559e-02
1.741597276915902057e+02	2.603284373999081858e+00	-5.224927599773186992e-01	-3.685520340329732636e-01	-2.560165747167856276e-01	-2.352384344202555766e-01	-1.346985635846649765e-01	-8.628600726708500479e-02
1.886730383325560467e+02	2.850340421985878336e+00	-6.029610116858559188e-01	-4.251631542851972423e-01	-2.958074445573278810e-01	-2.710784518306951218e-01	-1.555780852754146959e-01	-9.975227435138855903e-02
2.031863489735219162e+02	3.124622256466443648e+00	-6.922500912945949159e-01	-4.879909146464550540e-01	-3.400616453641344128e-01	-3.108442101345554320e-01	-1.787638765878385716e-01	-1.147115184388661363e-01
