0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.038557315056519048e+00	-8.993910475712697458e-03	-1.090760553157513191e-02	-6.588877722232613920e-03	-7.966109129650362358e-03	-2.830910506363830924e-03	-1.269901690985751185e-03
2.902662128193169622e+01	1.078532241784857959e+00	-1.944671745128738818e-02	-2.187989710270933641e-02	-1.297888887584055552e-02	-1.433346891837922708e-02	-6.442680265568977507e-03	-3.450589171073864710e-03
4.353993192289755143e+01	1.120885344770197856e+00	-3.039464100676478667e-02	-3.358384793857266404e-02	-1.976257903070405969e-02	-2.110108910284452799e-02	-1.028082064236494030e-02	-5.762367048948086046e-03
5.805324256386339954e+01	1.165759012243934523e+00	-4.186122355694263386e-02	-4.606706303864999824e-02	-2.696417009241420040e-02	-2.829396735487353307e-02	-1.435943875898826848e-02	-8.213149442066908570e-03
7.256655320482924765e+01	1.213304201270588356e+00	-5.387113240042844253e-02	-5.938019394700599918e-02	-3.460937277844589044e-02	-3.593865510270853603e-02	-1.869351718095429646e-02	-1.081132986104623578e-02
8.707986384579510286e+01	1.263680955502399561e+00	-6.645021379675111750e-02	-7.357713148155871352e-02	-4.272547805940864196e-02	-4.406335376533432324e-02	-2.329896807450947474e-02	-1.356581032483836040e-02
1.015931744867609581e+02	1.317058954317567032e+00	-7.962554966285974312e-02	-8.871521055553477364e-02	-5.134145421329569525e-02	-5.269801693151470595e-02	-2.819269070658451254e-02	-1.648603224777850373e-02
1.161064851277267991e+02	1.373618095249157678e+00	-9.342551701706146294e-02	-1.048554278452553251e-01	-6.048804983712793848e-02	-6.187445885003563240e-02	-3.339263249317871857e-02	-1.958200920649966897e-02
1.306197957686926259e+02	1.433549111727818515e+00	-1.078798503047798396e-01	-1.220626731052288083e-01	-7.019790318151314379e-02	-7.162646962021350372e-02	-3.891785381477646383e-02	-2.286436170130764015e-02
1.451331064096584669e+02	1.497054228284595778e+00	-1.230197067471613115e-01	-1.404059749812512914e-01	-8.050565819606052276e-02	-8.198993749567619338e-02	-4.478859683084580878e-02	-2.634435403360146227e-02
1.596464170506243647e+02	1.564347855490873851e+00	-1.388777348605366724e-01	-1.599587622250166208e-01	-9.144808769738518861e-02	-9.300297873984490760e-02	-5.102635853974552688e-02	-3.003393342834559734e-02
1.741597276915902057e+02	1.635657327051094123e+00	-1.554881463020736931e-01	-1.807991412698078670e-01	-1.030642240966901102e-01	-1.047060754985294356e-01	-5.765396834551979321e-02	-3.394577153847405659e-02
1.886730383325560467e+02	1.711223681611045322e+00	-1.728867912046543054e-01	-2.030101911863777253e-01	-1.153954981507153837e-01	-1.171422221836921213e-01	-6.469567040914463163e-02	-3.809330847646195950e-02
2.031863489735219162e+02	1.791302492000597324e+00	-1.911112371720926906e-01	-2.266802771013465834e-01	-1.284858862282898528e-01	-1.303570808928402047e-01	-7.217721107886326815e-02	-4.249079952716570963e-02
2.176996596144877287e+02	1.876164744795374206e+00	-2.102008521143012010e-01	-2.519033832275754392e-01	-1.423820666149099023e-01	-1.443991464207787234e-01	-8.012593171236981338e-02	-4.715336470544011227e-02
2.322129702554535982e+02	1.966097773257562409e+00	-2.301968911109264493e-01	-2.787794667272526783e-01	-1.571335854098109830e-01	-1.593199214547135201e-01	-8.857086722283674662e-02	-5.209704133202292670e-02
2.467262808964194392e+02	2.061406246902492967e+00	-2.511425875013447162e-01	-3.074148337041214263e-01	-1.727930326040028608e-01	-1.751741025800565010e-01	-9.754285070119947387e-02	-5.733883981176928629e-02
2.612395915373852517e+02	2.162413221135435659e+00	-2.730832484087413747e-01	-3.379225387016413507e-01	-1.894162289638300356e-01	-1.920197777628829261e-01	-1.070746244887838677e-01	-6.289680280955765868e-02
2.757529021783511780e+02	2.269461250612910597e+00	-2.960663549163325414e-01	-3.704228091692139957e-01	-2.070624243829226607e-01	-2.099186360159609466e-01	-1.172009580973669279e-01	-6.879006803111482882e-02
2.902662128193169337e+02	2.382913570205507536e+00	-3.201416671246412049e-01	-4.050434964492110046e-01	-2.257945084060550001e-01	-2.289361899987614191e-01	-1.279587733981781272e-01	-7.503893482866239029e-02
3.047795234602828600e+02	2.503155347675463105e+00	-3.453613343301408789e-01	-4.419205549337512640e-01	-2.456792336715734049e-01	-2.491420123480174997e-01	-1.393872775272668729e-01	-8.166493486471501639e-02
3.192928341012487294e+02	2.630595012432914714e+00	-3.717800105775586617e-01	-4.811985511423292894e-01	-2.667874530648458586e-01	-2.706099865844011076e-01	-1.515281039821713971e-01	-8.869090708160963510e-02
3.338061447422145420e+02	2.765665665000734297e+00	-3.994549758507113246e-01	-5.230312045798602982e-01	-2.891943714237829033e-01	-2.934185734928918543e-01	-1.644254624140247811e-01	-9.614107723946412054e-02
3.483194553831804114e+02	2.908826572100054797e+00	-4.284462631799691446e-01	-5.675819623498745692e-01	-3.129798126890573351e-01	-3.176510939296200986e-01	-1.781262976502273054e-01	-1.040411423013076486e-01
3.628327660241463377e+02	3.060564752568011748e+00	-4.588167919583299725e-01	-6.150246096198715984e-01	-3.382285034463887174e-01	-3.433960290665613035e-01	-1.926804585157124994e-01	-1.124183599611488227e-01
3.773460766651120935e+02	3.221396659636936999e+00	-4.906325077726786388e-01	-6.655439181656782610e-01	-3.650303738663576159e-01	-3.707473391476585056e-01	-2.081408770557526544e-01	-1.213016436288126693e-01
3.918593873060780197e+02	3.391869965441336454e+00	-5.239625290721410256e-01	-7.193363353595009224e-01	-3.934808771088684765e-01	-3.998048018959675098e-01	-2.245637588003132068e-01	-1.307216632045459792e-01
4.063726979470438323e+02	3.572565453976634053e+00	-5.588793010115499227e-01	-7.766107161127290270e-01	-4.236813283248227480e-01	-4.306743717814953687e-01	-2.420087847493057054e-01	-1.407109519967313926e-01
4.208860085880095880e+02	3.764099029113183725e+00	-5.954587568249717355e-01	-8.375891004399371731e-01	-4.557392644570107398e-01	-4.634685614337855086e-01	-2.605393257998450118e-01	-1.513040201576337507e-01
4.353993192289755143e+02	3.967123844671696986e+00	-6.337804871020298325e-01	-9.025075394755307512e-01	-4.897688261159419687e-01	-4.983068465622507159e-01	-2.802226703809373443e-01	-1.625374750350066788e-01
4.499126298699413837e+02	4.182332563993488073e+00	-6.739279173584554750e-01	-9.716169729496547669e-01	-5.258911628845603925e-01	-5.353160958310584361e-01	-3.011302661080700882e-01	-1.744501488616893858e-01
4.644259405109071963e+02	4.410459756892267436e+00	-7.159884943119437795e-01	-1.045184161315969362e+00	-5.642348634888145753e-01	-5.746310272243223549e-01	-3.233379763201044699e-01	-1.870832342311134766e-01
4.789392511518730657e+02	4.652284442355214544e+00	-7.600538812950368150e-01	-1.123492675921367701e+00	-6.049364123591685072e-01	-6.163946925317641545e-01	-3.469263524138723187e-01	-2.004804278340052148e-01
4.934525617928388783e+02	4.908632785871433590e+00	-8.062201632584568012e-01	-1.206843950817358291e+00	-6.481406742016524447e-01	-6.607589916852273371e-01	-3.719809229481317869e-01	-2.146880829606070684e-01
5.079658724338048046e+02	5.180380960807440260e+00	-8.545880618411201279e-01	-1.295558400035426772e+00	-6.940014082963060771e-01	-7.078852187827878728e-01	-3.985925005482426897e-01	-2.297553713035564993e-01
5.224791830747705035e+02	5.468458183823909025e+00	-9.052631610070309698e-01	-1.389976604385006587e+00	-7.426818143461987320e-01	-7.579446417501140010e-01	-4.268575077062994327e-01	-2.457344546292584420e-01
5.369924937157364866e+02	5.773849934937617334e+00	-9.583561437744531064e-01	-1.490460572083592838e+00	-7.943551118120050214e-01	-8.111191177085584902e-01	-4.568783226387225227e-01	-2.626806669202844113e-01
5.515058043567023560e+02	6.097601373479436759e+00	-1.013983040589242712e+00	-1.597395077794907081e+00	-8.492051547857590865e-01	-8.676017462466679708e-01	-4.887636464347073217e-01	-2.806527076281509214e-01
5.660191149976681118e+02	6.440820961885638241e+00	-1.072265489922068049e+00	-1.711189084933824933e+00	-9.074270845833342092e-01	-9.275975629268006228e-01	-5.226288928047096993e-01	-2.997128467148986730e-01
5.805324256386339812e+02	6.804684309988144442e+00	-1.133331011698506474e+00	-1.832277256397029319e+00	-9.692280223688305441e-01	-9.913242755018437657e-01	-5.585966018185766213e-01	-3.199271422033549417e-01
5.950457362795999643e+02	7.190438253242172451e+00	-1.197313294201783451e+00	-1.961121559197107844e+00	-1.034827804265890050e+00	-1.059013045469125114e+00	-5.967968791083088087e-01	-3.413656709999537409e-01
6.095590469205657200e+02	7.599405179149763434e+00	-1.264352495120261377e+00	-2.098212968816239865e+00	-1.104459761561485065e+00	-1.130909317750052656e+00	-6.373678621010464562e-01	-3.641027738006746284e-01
6.240723575615315895e+02	8.032987617007803394e+00	-1.334595557445800384e+00	-2.244073279454891434e+00	-1.178371548767484400e+00	-1.207273701455372272e+00	-6.804562149440518404e-01	-3.882173149401995094e-01
6.385856682024975726e+02	8.492673107032409519e+00	-1.408196540964868682e+00	-2.399257026732374509e+00	-1.256826022474851978e+00	-1.288382904877813262e+00	-7.262176538855396046e-01	-4.137929580969558763e-01
6.530989788434633283e+02	8.980039365891229863e+00	-1.485316970121879354e+00	-2.564353529801077780e+00	-1.340102174115277212e+00	-1.374530728046937211e+00	-7.748175049835539507e-01	-4.409184588224992485e-01
6.676122894844290840e+02	9.496759766714728102e+00	-1.566126199073762715e+00	-2.739989060266068144e+00	-1.428496119936018216e+00	-1.466029116385902276e+00	-8.264312961300890326e-01	-4.696879749228820011e-01
6.821256001253949535e+02	1.004460915276049882e+01	-1.650801794796361799e+00	-2.926829145758185202e+00	-1.522322151696416270e+00	-1.563209279227345538e+00	-8.812453854997102098e-01	-5.002013957824722468e-01
6.966389107663608229e+02	1.062547000507511896e+01	-1.739529939146945425e+00	-3.125581016493266695e+00	-1.621913851809663631e+00	-1.666422877176410466e+00	-9.394576286614809701e-01	-5.325646917873438912e-01
7.111522214073266923e+02	1.124133898573991530e+01	-1.832505850833116234e+00	-3.336996203664542637e+00	-1.727625276881689320e+00	-1.776043282553961378e+00	-1.001278086730506223e+00	-5.668902850760927370e-01
7.256655320482924481e+02	1.189433387960481170e+01	-1.929934228286732445e+00	-3.561873299061316889e+00	-1.839832213841339215e+00	-1.892466917413075267e+00	-1.066929778081344926e+00	-6.032974429209950751e-01
7.401788426892584312e+02	1.258670095881271500e+01	-2.032029714492315176e+00	-3.801060885886792917e+00	-1.958933513113160885e+00	-2.016114673897916099e+00	-1.136649476300447992e+00	-6.419126951220762711e-01
7.546921533302243006e+02	1.332082279590070506e+01	-2.139017384872898830e+00	-4.055460651363343771e+00	-2.085352503557026171e+00	-2.147433422007062109e+00	-1.210688557219187000e+00	-6.828702768811810708e-01
7.692054639711900563e+02	1.409922655283855875e+01	-2.251133259392520625e+00	-4.326030692366898300e+00	-2.219538494188463940e+00	-2.286897610134298819e+00	-1.289313898043540574e+00	-7.263125987128310479e-01
7.837187746121558121e+02	1.492459277503591153e+01	-2.368624840093731532e+00	-4.613789026025717277e+00	-2.361968368000975982e+00	-2.435010964089930674e+00	-1.372808831781713534e+00	-7.723907450438349809e-01
7.982320852531219089e+02	1.579976472112191388e+01	-2.491751675350736939e+00	-4.919817317955176073e+00	-2.513148273537856081e+00	-2.592308290655960246e+00	-1.461474160367552511e+00	-8.212650032546215950e-01
8.127453958940876646e+02	1.672775826118236253e+01	-2.620785952184254697e+00	-5.245264841581840365e+00	-2.673615420207279048e+00	-2.759357392100280304e+00	-1.555629230086251980e+00	-8.731054250224423718e-01
8.272587065350534203e+02	1.771177237813522254e+01	-2.756013118053046718e+00	-5.591352682839969113e+00	-2.843939983701895713e+00	-2.936761098469653497e+00	-1.655613073130306701e+00	-9.280924219403342557e-01
8.417720171760191761e+02	1.875520030904342406e+01	-2.897732533609550742e+00	-5.959378205404473938e+00	-3.024727128274171672e+00	-3.125159424900093796e+00	-1.761785619348697374e+00	-9.864173975064229882e-01
8.562853278169851592e+02	1.986164136541127334e+01	-3.046258157983257941e+00	-6.350719792559562649e+00	-3.216619153032616474e+00	-3.325231861627824692e+00	-1.874528982501766139e+00	-1.048283417706232346e+00
8.707986384579510286e+02	2.103491347389548594e+01	-3.201919268235700944e+00	-6.766841882795019636e+00	-3.420297769863333226e+00	-3.537699804855837016e+00	-1.994248825599009844e+00	-1.113905922546572613e+00
8.853119490989170117e+02	2.227906648139252610e+01	-3.365061214715296067e+00	-7.209300317275966208e+00	-3.636486521047535891e+00	-3.763329137131855351e+00	-2.121375810178039778e+00	-1.183513481043821036e+00
