0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.051838485194251271e+00	-1.587310246084057408e-02	-1.243240161837661471e-02	-8.348324531751849867e-03	-9.504965762745759550e-03	-3.721774576940302566e-03	-1.957916243597688111e-03
2.902662128193169622e+01	1.106919711714120069e+00	-3.407723571990111527e-02	-2.518461117909653185e-02	-1.674738396595329762e-02	-1.763505307414271056e-02	-8.353476777528822880e-03	-4.921950997499284150e-03
4.353993192289755143e+01	1.166394500864062822e+00	-5.373341667644467717e-02	-3.895400434594498140e-02	-2.581639582622387644e-02	-2.641364446264886714e-02	-1.335462743024575308e-02	-8.122412122556252334e-03
5.805324256386339954e+01	1.230613305850728478e+00	-7.495746725366243812e-02	-5.382171711064977909e-02	-3.560879898755171802e-02	-3.589246868046411243e-02	-1.875469564966204469e-02	-1.157815816873975119e-02
7.256655320482924765e+01	1.299954533835055548e+00	-9.787444782786526576e-02	-6.987535731057903376e-02	-4.618229488677967620e-02	-4.612738071360584363e-02	-2.458550115911123379e-02	-1.530955193711584783e-02
8.707986384579510286e+01	1.374826775683736013e+00	-1.226193941237288948e-01	-8.720952085884214888e-02	-5.759918752669648118e-02	-5.717869092085067773e-02	-3.088140178740717348e-02	-1.933858046621191734e-02
1.015931744867609581e+02	1.455671213577142797e+00	-1.493381128868100371e-01	-1.059263491518276784e-01	-6.992675060062673864e-02	-6.911152042754262204e-02	-3.767949592127370351e-02	-2.368898458906336726e-02
1.161064851277267991e+02	1.542964220660471897e+00	-1.781880410215648802e-01	-1.261361309387319107e-01	-8.323762390079267326e-02	-8.199618486860960065e-02	-4.501984110643216658e-02	-2.838639882434194212e-02
1.306197957686926259e+02	1.637220168056451097e+00	-2.093391732570426544e-01	-1.479579521996290115e-01	-9.761024134627464821e-02	-9.590860874219923893e-02	-5.294569008544803418e-02	-3.345850242585884926e-02
1.451331064096584669e+02	1.738994455779846016e+00	-2.429750638061928258e-01	-1.715203978615280622e-01	-1.131292931527150269e-01	-1.109307728157417072e-01	-6.150374566318417974e-02	-3.893518248048539326e-02
1.596464170506243647e+02	1.848886785413318856e+00	-2.792939079206961939e-01	-1.969623094873226010e-01	-1.298862248670899500e-01	-1.271511972210348229e-01	-7.074443590164916640e-02	-4.484871001552722530e-02
1.741597276915902057e+02	1.967544693828775504e+00	-3.185097097139729105e-01	-2.244336034023650395e-01	-1.479797762080999612e-01	-1.446654630852739765e-01	-8.072221126581999306e-02	-5.123393015324476801e-02
1.886730383325560467e+02	2.095667368776529038e+00	-3.608535431333117494e-01	-2.540961540795321771e-01	-1.675165628872842816e-01	-1.635767757720547610e-01	-9.149586547136429049e-02	-5.812846743298312469e-02
2.031863489735219162e+02	2.234009768825511166e+00	-4.065749135108951973e-01	-2.861247479881925404e-01	-1.886117048392266793e-01	-1.839965730515999154e-01	-1.031288819248503130e-01	-6.557294751074765893e-02
2.176996596144877287e+02	2.383387071931133416e+00	-4.559432277161003522e-01	-3.207081135277013439e-01	-2.113895045626859592e-01	-2.060451817842478828e-01	-1.156898077978361083e-01	-7.361123654256308824e-02
2.322129702554535982e+02	2.544679478843840048e+00	-5.092493815713280414e-01	-3.580500331143869341e-01	-2.359841795697606714e-01	-2.298525269871501131e-01	-1.292526579390622932e-01	-8.229069966215278586e-02
2.467262808964194392e+02	2.718837399662260346e+00	-5.668074738845171323e-01	-3.983705439750930832e-01	-2.625406532590300879e-01	-2.555588974628431043e-01	-1.438973510047926174e-01	-9.166248007598536141e-02
2.612395915373852517e+02	2.906887054092561762e+00	-6.289566571975153675e-01	-4.419072347230530995e-01	-2.912154088728738377e-01	-2.833157725017074191e-01	-1.597101803771928952e-01	-1.017818004202201559e-01
2.757529021783511780e+02	3.109936518413323192e+00	-6.960631361549896035e-01	-4.889166453562870940e-01	-3.221774115708961328e-01	-3.132867145302673517e-01	-1.767843226456259631e-01	-1.127082881552575883e-01
2.902662128193169337e+02	3.329182254777471872e+00	-7.685223252683196504e-01	-5.396757789281398932e-01	-3.556091040527536995e-01	-3.456483329659402193e-01	-1.952203866470806903e-01	-1.245063269152381497e-01
3.047795234602828600e+02	3.565916161324968137e+00	-8.467611787880476859e-01	-5.944837337976255354e-01	-3.917074815970739143e-01	-3.805913249585060609e-01	-2.151270063009468603e-01	-1.372454358827687459e-01
3.192928341012487294e+02	3.821533184648780779e+00	-9.312407064124904599e-01	-6.536634660777765893e-01	-4.306852528511095346e-01	-4.183215991517095778e-01	-2.366214807314063195e-01	-1.510006794242887695e-01
3.338061447422145420e+02	4.097539539470345105e+00	-1.022458689655029840e+00	-7.175636926674086036e-01	-4.727720932110592855e-01	-4.590614890877006693e-01	-2.598304654493531762e-01	-1.658531093997939743e-01
3.483194553831804114e+02	4.395561583958662588e+00	-1.120952614874833664e+00	-7.865609460801225028e-01	-5.182159981785742220e-01	-5.030510634053453334e-01	-2.848907186666238545e-01	-1.818902427531634558e-01
3.628327660241463377e+02	4.717355402990547120e+00	-1.227302840252291416e+00	-8.610617931788548951e-01	-5.672847446680766570e-01	-5.505495405539186926e-01	-3.119499071401856116e-01	-1.992065771972197086e-01
3.773460766651120935e+02	5.064817155821045525e+00	-1.342136015368783131e+00	-9.415052308901319389e-01	-6.202674688756193433e-01	-6.018368163596811149e-01	-3.411674762947125572e-01	-2.179041480321177449e-01
3.918593873060780197e+02	5.439994249137328097e+00	-1.466128773538680097e+00	-1.028365273015062309e+00	-6.774763700068453520e-01	-6.572151134479722323e-01	-3.727155897507396509e-01	-2.380931293780290947e-01
4.063726979470438323e+02	5.845097401332870923e+00	-1.600011718648443937e+00	-1.122153743380184698e+00	-7.392485499032372953e-01	-7.170107622416589388e-01	-4.067801437945577359e-01	-2.598924833647890398e-01
4.208860085880095880e+02	6.282513669090250552e+00	-1.744573729992826783e+00	-1.223423291787173905e+00	-8.059479994066204300e-01	-7.815761240322692815e-01	-4.435618627676087278e-01	-2.834306611037521462e-01
4.353993192289755143e+02	6.754820513031237539e+00	-1.900666610471706486e+00	-1.332770650533304346e+00	-8.779677431665372511e-01	-8.512916674575141673e-01	-4.832774818299588326e-01	-3.088463595722172883e-01
