0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.060298729114090399e+00	-1.769585636211163521e-02	-1.460594161002483002e-02	-9.700631541669202038e-03	-1.148544157688651500e-02	-4.398479461218570558e-03	-2.412378562181027170e-03
2.902662128193169622e+01	1.125305719876096289e+00	-3.803838610419005284e-02	-2.990822296160169230e-02	-1.968625901912126469e-02	-2.193914494808606869e-02	-9.824107456857352622e-03	-5.909599386241207175e-03
4.353993192289755143e+01	1.196362588493854684e+00	-6.018968665939299773e-02	-4.665324272458618721e-02	-3.060659934833236118e-02	-3.342917473956408259e-02	-1.575166573737264361e-02	-9.732219284607665846e-03
5.805324256386339954e+01	1.274032708330034902e+00	-8.431142292728557863e-02	-6.497684506031799201e-02	-4.254912775231890765e-02	-4.605712425749813876e-02	-2.222765407334825749e-02	-1.391053425926726955e-02
7.256655320482924765e+01	1.358931942260655612e+00	-1.105797793741898211e-01	-8.502765050424432314e-02	-5.560950430071533168e-02	-5.993446016719120722e-02	-2.930288537692849610e-02	-1.847766253738781714e-02
8.707986384579510286e+01	1.451733535318761481e+00	-1.391867699387059620e-01	-1.069682564693289761e-01	-6.989233962501195663e-02	-7.518347548397606717e-02	-3.703288620242168455e-02	-2.346980759931843394e-02
1.015931744867609581e+02	1.553173463566164259e+00	-1.703416665995327872e-01	-1.309765504618337906e-01	-8.551203225905654182e-02	-9.193833404479785643e-02	-4.547833447057790524e-02	-2.892654573036686910e-02
1.161064851277267991e+02	1.664056281749569655e+00	-2.042725573952974549e-01	-1.572471465845877991e-01	-1.025936843039272073e-01	-1.103462152030617177e-01	-5.470553787904532811e-02	-3.489114038365148662e-02
1.306197957686926259e+02	1.785261516268136228e+00	-2.412280456705057086e-01	-1.859929568944861389e-01	-1.212741027427944873e-01	-1.305685683218109350e-01	-6.478695678381860001e-02	-4.141088585472173927e-02
1.451331064096584669e+02	1.917750654320810044e+00	-2.814791033962092959e-01	-2.174469102655268993e-01	-1.417028944164883675e-01	-1.527824875518126180e-01	-7.580177568882337513e-02	-4.853748300195094567e-02
1.596464170506243647e+02	2.062574784848249632e+00	-3.253210925868202930e-01	-2.518638325949053014e-01	-1.640436634196496546e-01	-1.771822183791566530e-01	-8.783652786593085238e-02	-5.632745000178798755e-02
1.741597276915902057e+02	2.220882952073623517e+00	-3.730759701147142171e-01	-2.895225034870653746e-01	-1.884753204965670947e-01	-2.039808085197112597e-01	-1.009857780487240231e-01	-6.484257140684258902e-02
1.886730383325560467e+02	2.393931288120377587e+00	-4.250946926217044619e-01	-3.307279059695713563e-01	-2.151935149116299406e-01	-2.334119169341920819e-01	-1.153528686035873163e-01	-7.415038907969365156e-02
2.031863489735219162e+02	2.583092997388434231e+00	-4.817598397519097242e-01	-3.758136873465956485e-01	-2.444122002489268197e-01	-2.657317960475021335e-01	-1.310507350848192643e-01	-8.432473890868208422e-02
2.176996596144877287e+02	2.789869272152665225e+00	-5.434884755957237745e-01	-4.251448509931823883e-01	-2.763653466667271852e-01	-3.012214636901293652e-01	-1.482027976304703676e-01	-9.544633757643374017e-02
