0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.059926762190458671e+00	-1.778861261628135806e-02	-1.381771101629978953e-02	-9.815782416021006165e-03	-1.157156098913631956e-02	-4.407060468718303724e-03	-2.526034684003308772e-03
2.902662128193169622e+01	1.124494037349429210e+00	-3.824276282533656951e-02	-2.820247276975790945e-02	-1.993159383803994045e-02	-2.211212273408314985e-02	-9.842320837077922491e-03	-6.162764345135199329e-03
4.353993192289755143e+01	1.195034112502989743e+00	-6.052710110954596934e-02	-4.388459522395701806e-02	-3.099854490079306454e-02	-3.368831238035489839e-02	-1.578063859271230246e-02	-1.015492029562790714e-02
5.805324256386339954e+01	1.272099883559064892e+00	-8.480612604030370039e-02	-6.098203530969317776e-02	-4.310560786621882995e-02	-4.639997087412728316e-02	-2.226859048082423242e-02	-1.453755298789871295e-02
7.256655320482924765e+01	1.356295454681440305e+00	-1.112591627286775714e-01	-7.962353750115121198e-02	-5.635004867391722044e-02	-6.035644985430659026e-02	-2.935706689510485246e-02	-1.934918902828383636e-02
8.707986384579510286e+01	1.448280883130964813e+00	-1.400817011652171207e-01	-9.994962451362082723e-02	-7.083819819267586637e-02	-7.567751066617325884e-02	-3.710167147661751208e-02	-2.463217711666108173e-02
1.015931744867609581e+02	1.548777363909733751e+00	-1.714868554281466784e-01	-1.221136792568255219e-01	-8.668629507285496860e-02	-9.249430793216492641e-02	-4.556315773765372973e-02	-3.043306848208865781e-02
1.161064851277267991e+02	1.658572894986664492e+00	-2.057069546729635157e-01	-1.462831264676333620e-01	-1.040214068389879454e-01	-1.109504656073129064e-01	-5.480790614177859232e-02	-3.680303525798897524e-02
1.306197957686926259e+02	1.778528467664912904e+00	-2.429952778009137060e-01	-1.726407232247068047e-01	-1.229824364770760597e-01	-1.312032541885725656e-01	-6.490844538932165342e-02	-4.379833058432289900e-02
1.451331064096584669e+02	1.909584830784488041e+00	-2.836279447769523565e-01	-2.013859683985151083e-01	-1.437212224431298202e-01	-1.534248785583293140e-01	-7.594402200509248191e-02	-5.148079460246951511e-02
1.596464170506243647e+02	2.052769881969760846e+00	-3.279059787375854795e-01	-2.327366420197567454e-01	-1.664037407538072055e-01	-1.778038868291904606e-01	-8.800122270484107834e-02	-5.991841092458004281e-02
1.741597276915902057e+02	2.209206744066899208e+00	-3.761575543041252856e-01	-2.669304865649131386e-01	-1.912114186222782231e-01	-2.045467115268670422e-01	-1.011746544319295088e-01	-6.918591861678585753e-02
