0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.066005548389162394e+00	-1.995089657033167693e-02	-1.514962224161523104e-02	-1.107546876459299806e-02	-1.183714312001406081e-02	-5.055998933926807333e-03	-2.936418758683009313e-03
2.902662128193169622e+01	1.137831182284482656e+00	-4.296089077920777627e-02	-3.110066534478429789e-02	-2.271019751294522243e-02	-2.272923148289912251e-02	-1.126810915417038143e-02	-7.062088010477387406e-03
4.353993192289755143e+01	1.216981239679314264e+00	-6.824883056665269343e-02	-4.861469328205199336e-02	-3.559496221603163091e-02	-3.475942223403359621e-02	-1.813013498329101025e-02	-1.163319639725500336e-02
5.805324256386339954e+01	1.304203017656328178e+00	-9.604009298605926948e-02	-6.784465293583974432e-02	-4.986376422545420878e-02	-4.804665211839392880e-02	-2.571009938093685165e-02	-1.669775600964588935e-02
7.256655320482924765e+01	1.400320098444622685e+00	-1.265823390617733524e-01	-8.895843609727314971e-02	-6.566493966129906268e-02	-6.272228918572636536e-02	-3.408314800053693916e-02	-2.230894643801587321e-02
8.707986384579510286e+01	1.506240140798543736e+00	-1.601477155300386757e-01	-1.121403374486708848e-01	-8.316268989888132845e-02	-7.893143231621999045e-02	-4.333229535197311022e-02	-2.852567025276204343e-02
1.015931744867609581e+02	1.622963467566759910e+00	-1.970352739509307061e-01	-1.375926545332332163e-01	-1.025387751645724654e-01	-9.683434661571677093e-02	-5.354924916923482769e-02	-3.541316813307442829e-02
1.161064851277267991e+02	1.751592530856007635e+00	-2.375736286333092195e-01	-1.655374435127738020e-01	-1.239943885939137763e-01	-1.166080488883618899e-01	-6.483532118390969434e-02	-4.304370004374177827e-02
1.306197957686926259e+02	1.893342344521283582e+00	-2.821238769279308389e-01	-1.962184458528797304e-01	-1.477522299484068102e-01	-1.384480588805677981e-01	-7.730243336580194802e-02	-5.149729954569937790e-02
1.451331064096584669e+02	2.049551982893941027e+00	-3.310828077650023182e-01	-2.299032025429421089e-01	-1.740588002260254619e-01	-1.625703336315755532e-01	-9.107422964273997890e-02	-6.086260908565887390e-02
1.596464170506243647e+02	2.221697254778398190e+00	-3.848864268620840190e-01	-2.668853740685708797e-01	-2.031869406553145629e-01	-1.892134040790104110e-01	-1.062873041622221099e-01	-7.123780495120002332e-02
1.741597276915902057e+02	2.411404672903249669e+00	-4.440138298288369700e-01	-3.074872861196957796e-01	-2.354386420568098104e-01	-2.186407350706084385e-01	-1.230925583184420830e-01	-8.273162150886052835e-02
1.886730383325560467e+02	2.620466851309516620e+00	-5.089914574713111373e-01	-3.520627229541769543e-01	-2.711481533137413691e-01	-2.511433321455837087e-01	-1.416567000510218777e-01	-9.546448537368570908e-02
