0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.057607968932636311e+00	-1.777993437251077988e-02	-1.376811509141927757e-02	-9.228078436955734418e-03	-1.035651240878496769e-02	-4.206917468593922467e-03	-2.268411154372883091e-03
2.902662128193169622e+01	1.119431135808756972e+00	-3.821229949884688559e-02	-2.808117455342529559e-02	-1.865517563035034437e-02	-1.948167561530998043e-02	-9.405534014170777515e-03	-5.595276496654886210e-03
4.353993192289755143e+01	1.186743371275815084e+00	-6.045878046473704415e-02	-4.366504151521922311e-02	-2.891927209759453249e-02	-2.941703349674937989e-02	-1.506571733825268732e-02	-9.217526363263443823e-03
5.805324256386339954e+01	1.260032031053726742e+00	-8.468044589116138776e-02	-6.063254660699991805e-02	-4.009468208233399333e-02	-4.023452079280091798e-02	-2.122844829656094640e-02	-1.316138738387082931e-02
7.256655320482924765e+01	1.339827741518232251e+00	-1.110526650636956408e-01	-7.910653830121616714e-02	-5.226231792810414473e-02	-5.201245912293207818e-02	-2.793834628441974749e-02	-1.745541481786552426e-02
8.707986384579510286e+01	1.426708241555170842e+00	-1.397663776309238659e-01	-9.922077236200196881e-02	-6.551027590009010637e-02	-6.483612406058542055e-02	-3.524399228889837921e-02	-2.213069931267210369e-02
1.015931744867609581e+02	1.521302565519924377e+00	-1.710294760339150510e-01	-1.211208802657135208e-01	-7.993447401987784084e-02	-7.879836255658399791e-02	-4.319828062347578351e-02	-2.722109202035903619e-02
1.161064851277267991e+02	1.624295597587592788e+00	-2.050683106756261143e-01	-1.449654236041322541e-01	-9.563934653123742913e-02	-9.400026518214753268e-02	-5.185880189182845434e-02	-3.276344970262182188e-02
1.306197957686926259e+02	1.736433030468425009e+00	-2.421293287277284656e-01	-1.709270421044298827e-01	-1.127386000249978454e-01	-1.105518980588518912e-01	-6.128825995344398120e-02	-3.879790159897372054e-02
1.451331064096584669e+02	1.858526764390716846e+00	-2.824808584398863509e-01	-1.991937035777949228e-01	-1.313560366974946547e-01	-1.285730997750291760e-01	-7.155492590993800528e-02	-4.536813999057450614e-02
1.596464170506243647e+02	1.991460785441028447e+00	-3.264150518699461823e-01	-2.299700648466045383e-01	-1.516264507031305497e-01	-1.481943490586422607e-01	-8.273313239898472116e-02	-5.252173656372086802e-02
1.741597276915902057e+02	2.136197565822224753e+00	-3.742500001004570032e-01	-2.634789535035307884e-01	-1.736966040908018150e-01	-1.695577094889826331e-01	-9.490381177460051332e-02	-6.031048686385236807e-02
1.886730383325560467e+02	2.293785032368647503e+00	-4.263320362557329601e-01	-2.999629812308178822e-01	-1.977262893901444996e-01	-1.928178580873441406e-01	-1.081550820702599086e-01	-6.879078533434856979e-02
2.031863489735219162e+02	2.465364153772036993e+00	-4.830382429933299804e-01	-3.396863003604874698e-01	-2.238894865409122303e-01	-2.181432052341565897e-01	-1.225828849872729609e-01	-7.802403365587819162e-02
2.176996596144877287e+02	2.652177201451421329e+00	-5.447791826241902280e-01	-3.829365163933217131e-01	-2.523756225418575805e-01	-2.457171140213189053e-01	-1.382916805275180017e-01	-8.807708534321545546e-02
2.322129702554535982e+02	2.855576743877534796e+00	-6.120018696275170145e-01	-4.300267703236441696e-01	-2.833909429391938128e-01	-2.757392278684407394e-01	-1.553952032997314714e-01	-9.902272981900771265e-02
2.467262808964194392e+02	3.077035439472689760e+00	-6.851930070813581075e-01	-4.812980058463452449e-01	-3.171600050844508578e-01	-3.084269160155970746e-01	-1.740172859750738488e-01	-1.109402194698648897e-01
2.612395915373852517e+02	3.318156698988909969e+00	-7.648825104405925224e-01	-5.371214378611817164e-01	-3.539273039731674064e-01	-3.440168473586988074e-01	-1.942927558538537491e-01	-1.239158435014152959e-01
2.757529021783511780e+02	3.580686294562327010e+00	-8.516473441743805939e-01	-5.979012401468086768e-01	-3.939590424357679033e-01	-3.827667040228615036e-01	-2.163684110346179579e-01	-1.380435527478890145e-01
2.902662128193169337e+02	3.866524999496017578e+00	-9.461156990401898836e-01	-6.640774716638329078e-01	-4.375450584971040113e-01	-4.249570470809481693e-01	-2.404040832531363359e-01	-1.534256399608047161e-01
3.047795234602828600e+02	4.177742350286147044e+00	-1.048971540237672251e+00	-7.361292626738942246e-01	-4.850009238590650695e-01	-4.708933479260915544e-01	-2.665737950863013017e-01	-1.701734805031203668e-01
3.192928341012487294e+02	4.516591630531576307e+00	-1.160959559370776439e+00	-8.145782837428977574e-01	-5.366702286996182236e-01	-5.209082000064452211e-01	-2.950670198991623416e-01	-1.884083388126751024e-01
3.338061447422145420e+02	4.885526185213828754e+00	-1.282890566069978755e+00	-8.999925227446505804e-01	-5.929270693305969120e-01	-5.753637269363599538e-01	-3.260900536571752495e-01	-2.082622464750656099e-01
3.483194553831804114e+02	5.287217183466439430e+00	-1.415647358309569892e+00	-9.929903972111384647e-01	-6.541787567252840274e-01	-6.346542044200816912e-01	-3.598675085356458636e-01	-2.298789582647180751e-01
3.628327660241463377e+02	5.724572958440173664e+00	-1.560191113920593065e+00	-1.094245231803644192e+00	-7.208687655259611304e-01	-6.992089149722222619e-01	-3.966439391401583858e-01	-2.534149930775917992e-01
3.773460766651120935e+02	6.200760064289045914e+00	-1.717568349573364461e+00	-1.204490133322448919e+00	-7.934799448827088986e-01	-7.694952561048725714e-01	-4.366856131118732609e-01	-2.790407672937746386e-01
3.918593873060780197e+02	6.719226202734495779e+00	-1.888918497611856040e+00	-1.324523298551110839e+00	-8.725380143704326574e-01	-8.460221244865135937e-01	-4.802824389369212965e-01	-3.069418287776570220e-01
4.063726979470438323e+02	7.283725185201165075e+00	-2.075482155595310907e+00	-1.455213793365107255e+00	-9.586153702950950262e-01	-9.293436005761269714e-01	-5.277500649172676139e-01	-3.373202004522514730e-01
4.208860085880095880e+02	7.898344111255780398e+00	-2.278610068272678646e+00	-1.597507844946665534e+00	-1.052335229947396256e+00	-1.020062960411579178e+00	-5.794321644996168752e-01	-3.703958431778366367e-01
4.353993192289755143e+02	8.567532960127138608e+00	-2.499772907018063428e+00	-1.752435692662581701e+00	-1.154376143808924393e+00	-1.118837043600212855e+00	-6.357029245081475821e-01	-4.064082485292022651e-01
4.499126298699413837e+02	9.296136809556466929e+00	-2.740571917528744628e+00	-1.921119047206639507e+00	-1.265476908379822740e+00	-1.226381009138772127e+00	-6.969697542958697145e-01	-4.456181730066113844e-01
4.644259405109071963e+02	1.008943091524986002e+01	-3.002750512873280986e+00	-2.104779212012180878e+00	-1.386441915197570429e+00	-1.343473513497994709e+00	-7.636762354288290089e-01	-4.883095262399980707e-01
4.789392511518730657e+02	1.095315890491595567e+01	-3.288206895821201403e+00	-2.304745925735321777e+00	-1.518146974774549296e+00	-1.470962348464763148e+00	-8.363053332588088473e-01	-5.347914268613034317e-01
4.934525617928388783e+02	1.189357436342223195e+01	-3.599007801837425191e+00	-2.522466989829974970e+00	-1.661545657620540961e+00	-1.609770579563752468e+00	-9.153828936362264912e-01	-5.854004409343032123e-01
5.079658724338048046e+02	1.291748611015585446e+01	-3.937403462237720753e+00	-2.759518750920028740e+00	-1.817676198260050446e+00	-1.760903229505156986e+00	-1.001481450079291236e+00	-6.405030191535959760e-01
5.224791830747705035e+02	1.403230749640731645e+01	-4.305843895834993162e+00	-3.017617513862902889e+00	-1.987669012230503185e+00	-1.925454555051567818e+00	-1.095224368963153783e+00	-7.004981504641846213e-01
5.369924937157364866e+02	1.524611007970104914e+01	-4.706996647023880875e+00	-3.298631968137049508e+00	-2.172754880485411100e+00	-2.104615969993985036e+00	-1.197290362739982683e+00	-7.658202513207285067e-01
5.515058043567023560e+02	1.656768206368720442e+01	-5.143766098722706737e+00	-3.604596717522573712e+00	-2.374273860458690599e+00	-2.299684671605403352e+00	-1.308418403865390767e+00	-8.369423115124265955e-01
5.660191149976681118e+02	1.800659192671259845e+01	-5.619314499993055101e+00	-3.937727011032178481e+00	-2.593684988307412453e+00	-2.512073033034281977e+00	-1.429413075007662570e+00	-9.143793193379914364e-01
5.805324256386339812e+02	1.957325769975595620e+01	-6.137084860570614531e+00	-4.300434781746847790e+00	-2.832576842578489629e+00	-2.743318829646395507e+00	-1.561150394274844810e+00	-9.986919909387476091e-01
5.950457362795999643e+02	2.127902239531534434e+01	-6.700825878056425822e+00	-4.695346109680108349e+00	-3.092679045781596248e+00	-2.995096373362206688e+00	-1.704584157633782127e+00	-1.090490830801210453e+00
6.095590469205657200e+02	2.313623613336985585e+01	-7.314619078232978744e+00	-5.125320235104871003e+00	-3.375874787141144751e+00	-3.269228635611773015e+00	-1.860752844439532261e+00	-1.190440552839540089e+00
6.240723575615315895e+02	2.515834555902601366e+01	-7.982908364991330608e+00	-5.593470260002434635e+00	-3.684214457193586423e+00	-3.567700446687858573e+00	-2.030787136070377308e+00	-1.299264894080403243e+00
6.385856682024975726e+02	2.735999119925276091e+01	-8.710532193799554790e+00	-6.103185687515433777e+00	-4.019930492946162559e+00	-3.892672867072263898e+00	-2.215918102102368170e+00	-1.417751855816952844e+00
6.530989788434633283e+02	2.975711346358976073e+01	-9.502758601635564517e+00	-6.658156962593933414e+00	-4.385453541077795947e+00	-4.246498834796822663e+00	-2.417486113290145511e+00	-1.546759410195469808e+00
