0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.450567331508240576e-01	5.065392668681153315e-02	7.221721221041796151e-04	1.736399017018012882e-04	2.116863605798910680e-03	7.049657142014996956e-04	5.716988185566930633e-04
2.902662128193169622e+01	8.966797888662089155e-01	9.102665674041390820e-02	2.682092627141161988e-03	2.056789590378365392e-03	6.294203558770114330e-03	7.434578447752451932e-04	5.170107723110788436e-04
4.353993192289755143e+01	8.545009451578953197e-01	1.237984934494023026e-01	5.099519191171945735e-03	4.791868538701783177e-03	1.049700029667340398e-02	7.745359733904943166e-04	5.376373927636136137e-04
5.805324256386339954e+01	8.175338619919650940e-01	1.503560587415374850e-01	7.845629631030057866e-03	8.148135186472595104e-03	1.467879786518647839e-02	8.321129259525350021e-04	6.054036578546528229e-04
7.256655320482924765e+01	7.849631004351927954e-01	1.718342548179301044e-01	1.081750412184412716e-02	1.194131305218599885e-02	1.880373485153945604e-02	9.294338753932118204e-04	7.106588459132844862e-04
8.707986384579510286e+01	7.561136071014411542e-01	1.891619106098109959e-01	1.393389707970880791e-02	1.602489040729040623e-02	2.284450902327435015e-02	1.071670458678752793e-03	8.495153197944976461e-04
1.015931744867609581e+02	7.304257038497110610e-01	2.030991611512395767e-01	1.713128034139776990e-02	2.028301368465263224e-02	2.678071719520297780e-02	1.260409094164514389e-03	1.019714683630443611e-03
1.161064851277267991e+02	7.074345860734300162e-01	2.142680506117854433e-01	2.036045462673418543e-02	2.462468483013755677e-02	3.059750199631792317e-02	1.495379351913383656e-03	1.219342509680489649e-03
1.306197957686926259e+02	6.867535135207103458e-01	2.231775852999262344e-01	2.358374015655427883e-02	2.897902527308868215e-02	3.428444956781268732e-02	1.775214427949279097e-03	1.446471753957328382e-03
1.451331064096584669e+02	6.680600254861616127e-01	2.302442424753571026e-01	2.677267809240009913e-02	3.329141224184384296e-02	3.783469237689991715e-02	2.097849972699604611e-03	1.699099354636752612e-03
1.596464170506243647e+02	6.510846333101983907e-01	2.358087589979692145e-01	2.990616124237538420e-02	3.752032842280018932e-02	4.124417965398102098e-02	2.460770822645744638e-03	1.975167550028902527e-03
1.741597276915902057e+02	6.356015422616145827e-01	2.401498745702241588e-01	3.296891883692295439e-02	4.163479484390270047e-02	4.451108477676337521e-02	2.861181628448773023e-03	2.272603082122285310e-03
