0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461488890899709681e-01	5.094350468399271026e-02	6.897764771156961443e-04	1.455812753451469523e-04	7.863306102610756292e-04	5.442844443843570254e-04	7.416334189286344098e-04
2.902662128193169622e+01	8.987592175025934660e-01	9.159474868776538992e-02	2.374653483009206423e-03	1.938596578984770830e-03	4.045487042594244492e-03	5.448105460889213257e-04	7.424861589625710717e-04
4.353993192289755143e+01	8.574732819165702402e-01	1.246358961811788041e-01	4.343326084665002224e-03	4.537342156097810657e-03	7.639752867699209880e-03	5.733416761924775519e-04	7.970591175949378292e-04
5.805324256386339954e+01	8.213140308659762079e-01	1.514542494134757944e-01	6.523883360786103536e-03	7.724044203151290283e-03	1.144188422541077624e-02	6.324800237585373897e-04	9.094279074398075192e-04
7.256655320482924765e+01	7.894742062874985367e-01	1.731846835399478701e-01	8.858406086075614611e-03	1.132496910257655906e-02	1.535283155462013882e-02	7.237325211314895668e-04	1.081170908148394814e-03
8.707986384579510286e+01	7.612859497568935652e-01	1.907555995292689877e-01	1.130037677773634321e-02	1.520212973609791005e-02	1.929620988838721268e-02	8.477494215904333172e-04	1.311984890024209477e-03
1.015931744867609581e+02	7.361959087097744714e-01	2.049265081974751546e-01	1.381256318663363208e-02	1.924651975185432545e-02	2.321380783074223839e-02	1.004517181358353592e-03	1.600175142160454320e-03
1.161064851277267991e+02	7.137448432935215026e-01	2.163187698083775812e-01	1.636528895305885273e-02	2.337259633071831280e-02	2.706194349174995822e-02	1.193514087640006266e-03	1.943044034932259016e-03
1.306197957686926259e+02	6.935509163701787383e-01	2.254407359687914947e-01	1.893502086166212045e-02	2.751378298033396730e-02	3.080851078483773722e-02	1.413835531157606618e-03	2.337197503036854418e-03
1.451331064096584669e+02	6.752959979430841475e-01	2.327083134290377220e-01	2.150321498252183092e-02	3.161880557544327619e-02	3.443058820238063811e-02	1.664294559755817408e-03	2.778785307775029616e-03
1.596464170506243647e+02	6.587144369456168214e-01	2.384617836574456085e-01	2.405537449685812151e-02	3.564870895342604068e-02	3.791250565213604568e-02	1.943502317810835755e-03	3.263687976704864914e-03
1.741597276915902057e+02	6.435838528427163530e-01	2.429795601540215844e-01	2.658028060297226020e-02	3.957442924949385737e-02	4.124428411510840803e-02	2.249932132491621467e-03	3.787660903194063795e-03
