0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461253805896493452e-01	5.109555630183456459e-02	8.295155951013700535e-04	1.509470972341776492e-04	5.125545131244210175e-04	5.495060652376996353e-04	7.365398378169101716e-04
2.902662128193169622e+01	8.987368051705766359e-01	9.181727150960815320e-02	2.612814639751804245e-03	1.954736164890851294e-03	3.590901929891231800e-03	5.557495204543402368e-04	7.317210648253374364e-04
4.353993192289755143e+01	8.574658599839712902e-01	1.248746728630166086e-01	4.646869536308388844e-03	4.566478900267742849e-03	7.074513582841911175e-03	5.900837243444168392e-04	7.815214092480744215e-04
5.805324256386339954e+01	8.213281563200097724e-01	1.516749181340033559e-01	6.866608725878763086e-03	7.766279743599018362e-03	1.081828459694385465e-02	6.547988695425460953e-04	8.909536100211167290e-04
7.256655320482924765e+01	7.895115670728852786e-01	1.733670826247055430e-01	9.219749795423018424e-03	1.137905947240528716e-02	1.470923984216731227e-02	7.511718853264793584e-04	1.062129307085528645e-03
8.707986384579510286e+01	7.613451493093433831e-01	1.908895358250587981e-01	1.166440747560360848e-02	1.526604430737457489e-02	1.866019090296720112e-02	8.796911435318093128e-04	1.294981036119018970e-03
1.015931744867609581e+02	7.362737371283845089e-01	2.050086157283684263e-01	1.416714346148290581e-02	1.931783660243682754e-02	2.260459446819695212e-02	1.040237374336156536e-03	1.587835236792640948e-03
1.161064851277267991e+02	7.138371657344810828e-01	2.163501997761149431e-01	1.670137673235897596e-02	2.344877531806894427e-02	2.649238842315032594e-02	1.232229009089130323e-03	1.937865006735025068e-03
1.306197957686926259e+02	6.936532783848265993e-01	2.254254775665338051e-01	1.924608800044734849e-02	2.759234818066712280e-02	3.028662327966480730e-02	1.454738645029581088e-03	2.341445942829195950e-03
1.451331064096584669e+02	6.754040235719267482e-01	2.326519906253758929e-01	2.178476412284299085e-02	3.169746125951630744e-02	3.396074031473869659e-02	1.706586085092162003e-03	2.794434020505666329e-03
1.596464170506243647e+02	6.588240769042809086e-01	2.383708087773535600e-01	2.430453827243511319e-02	3.572540746173657328e-02	3.749637530488734993e-02	1.986412393402370042e-03	3.292380885902636972e-03
1.741597276915902057e+02	6.436915259048802129e-01	2.428605528726811291e-01	2.679548979354938812e-02	3.964740463621194838e-02	4.088158918667673947e-02	2.292738581334174269e-03	3.830699024664992181e-03
1.886730383325560467e+02	6.298202406489985528e-01	2.463488432031394892e-01	2.925007430362218733e-02	4.344259779920108672e-02	4.410944527730391307e-02	2.624011865751555393e-03	4.404786901981791285e-03
2.031863489735219162e+02	6.170536223102780493e-01	2.490216464896710113e-01	3.166266001787611944e-02	4.709643943411208344e-02	4.717686761480228974e-02	2.978641892197253765e-03	5.010122241061931367e-03
2.176996596144877287e+02	6.052594781350761899e-01	2.510309074338774593e-01	3.402915069398340653e-02	5.059937768139382425e-02	5.008372714733572845e-02	3.355028868415879922e-03	5.642330039916368042e-03
2.322129702554535982e+02	5.943258174519918668e-01	2.525007799037131129e-01	3.634667920108085315e-02	5.394579517917674760e-02	5.283211242262325635e-02	3.751585189006463681e-03	6.297230652406591439e-03
2.467262808964194392e+02	5.841574009503263110e-01	2.535327149346469633e-01	3.861335866160978125e-02	5.713315187784637206e-02	5.542574951596250521e-02	4.166751834933769480e-03	6.970872224673203138e-03
2.612395915373852517e+02	5.746729061820547990e-01	2.542096154764243998e-01	4.082808051721385778e-02	6.016129377016988383e-02	5.786954252655660685e-02	4.599010589638155740e-03	7.659550937941259595e-03
2.757529021783511780e+02	5.658025973251896712e-01	2.545992292473030494e-01	4.299035083084752629e-02	6.303189651041521402e-02	6.016921134267585319e-02	5.046892916411470018e-03	8.359821827156107416e-03
2.902662128193169337e+02	5.574864077276446839e-01	2.547569195765709837e-01	4.510015773754745549e-02	6.574801863288654014e-02	6.233100775163208374e-02	5.508986181262597384e-03	9.068502392454682454e-03
3.047795234602828600e+02	5.496723604750505254e-01	2.547279284198376015e-01	4.715786426229127970e-02	6.831374376059158593e-02	6.436149453422262967e-02	5.983937774917782657e-03	9.782670773087538685e-03
3.192928341012487294e+02	5.423152658833361173e-01	2.545492247569474120e-01	4.916412178911893499e-02	7.073389501271853952e-02	6.626737508502425489e-02	6.470457581370354407e-03	1.049965989148337123e-02
3.338061447422145420e+02	5.353756459704078763e-01	2.542510144616952350e-01	5.111980033538412321e-02	7.301380793386519352e-02	6.805536346191454200e-02	6.967319154010552171e-03	1.121704868272141442e-02
3.483194553831804114e+02	5.288188450706508004e-01	2.538579737575910045e-01	5.302593249468238318e-02	7.515915080799617787e-02	6.973208669018671202e-02	7.473359890157056304e-03	1.193265128873471914e-02
3.628327660241463377e+02	5.226142931964612437e-01	2.533902569666404148e-01	5.488366849108627932e-02	7.717578329156929429e-02	7.130401270995266605e-02	7.987480437782225329e-03	1.264450490650674552e-02
3.773460766651120935e+02	5.167348948289277599e-01	2.528643199466517610e-01	5.669424025982051224e-02	7.906964598940313671e-02	7.277739862655650815e-02	8.508643521930066636e-03	1.335085682670922314e-02
3.918593873060780197e+02	5.111565207851532788e-01	2.522935930118029302e-01	5.845893285502698489e-02	8.084667497403418002e-02	7.415825495657590860e-02	9.035872340777262660e-03	1.405015107662837583e-02
4.063726979470438323e+02	5.058575848666739816e-01	2.516890309267719172e-01	6.017906179979903847e-02	8.251273637196636368e-02	7.545232240081448105e-02	9.568248650858365151e-03	1.474101498311479637e-02
4.208860085880095880e+02	5.008186903086183639e-01	2.510595625000546782e-01	6.185595525025900515e-02	8.407357705522393310e-02	7.666505835649077560e-02	1.010491063634183333e-02	1.542224589301035773e-02
4.353993192289755143e+02	4.960223337587015280e-01	2.504124581677456551e-01	6.349094005477021185e-02	8.553478822222976286e-02	7.780163093296385557e-02	1.064505063732398664e-02	1.609279822626403372e-02
4.499126298699413837e+02	4.914526567299067894e-01	2.497536305840937221e-01	6.508533096010964136e-02	8.690177925946206139e-02	7.886691868273887351e-02	1.118791279602260325e-02	1.675177098766541042e-02
4.644259405109071963e+02	4.870952362814551795e-01	2.490878804800375768e-01	6.664042235567821382e-02	8.817975977006509147e-02	7.986551462168371696e-02	1.173279066678356922e-02	1.739839582429575024e-02
4.789392511518730657e+02	4.829369081634060090e-01	2.484190978017901397e-01	6.815748206038502177e-02	8.937372805838955658e-02	8.080173340526343451e-02	1.227902482537775175e-02	1.803202568538721587e-02
4.934525617928388783e+02	4.789656168714203077e-01	2.477504263054118583e-01	6.963774674943767895e-02	9.048846468727704540e-02	8.167962076412710326e-02	1.282600050468509119e-02	1.865212411764006345e-02
