0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461443230580894870e-01	5.097298310246251712e-02	7.183794867081548996e-04	1.474464911460454620e-04	7.315568014792381887e-04	5.451065511229179813e-04	7.402045089902626468e-04
2.902662128193169622e+01	8.987547990320545743e-01	9.163615206319059014e-02	2.421451481259387622e-03	1.944202718441498910e-03	3.957106481347634659e-03	5.464774611534650977e-04	7.398107625515067814e-04
4.353993192289755143e+01	8.574715433261409503e-01	1.246778186014424888e-01	4.400244533616034376e-03	4.547568839793453624e-03	7.533426008151250693e-03	5.757168227652232359e-04	7.936818680892680777e-04
5.805324256386339954e+01	8.213160416265530284e-01	1.514897099348496423e-01	6.584732284428732561e-03	7.739087964027355736e-03	1.132899464023007750e-02	6.353250104433154355e-04	9.061085394664535834e-04
7.256655320482924765e+01	7.894800929670429124e-01	1.732098334346909296e-01	8.918512165981471590e-03	1.134457539042348778e-02	1.524146007370499357e-02	7.267509216303095782e-04	1.078775046524512891e-03
8.707986384579510286e+01	7.612952669609365230e-01	1.907687593094593848e-01	1.135628234981554685e-02	1.522576296459976497e-02	1.919190429250837784e-02	8.506196379543520467e-04	1.311404484724674850e-03
1.015931744867609581e+02	7.362078989460809630e-01	2.049274566127371189e-01	1.386178042690456094e-02	1.927348619030598911e-02	2.312018921972533100e-02	1.006916639053104332e-03	1.602271965191676530e-03
1.161064851277267991e+02	7.137586147182022334e-01	2.163082244726041714e-01	1.640609954150814426e-02	2.340213131704533059e-02	2.698118236826895638e-02	1.195136585201222838e-03	1.948610997168883415e-03
1.306197957686926259e+02	6.935655604215503756e-01	2.254199789442676849e-01	1.896631307854136986e-02	2.754511132573027321e-02	3.074169938250748135e-02	1.414403219059483501e-03	2.346933628342372756e-03
1.451331064096584669e+02	6.753106634994349156e-01	2.326789257855375881e-01	2.152435157632116500e-02	3.165118199223711931e-02	3.437803033935749736e-02	1.663565738515140630e-03	2.793281068595603045e-03
1.596464170506243647e+02	6.587283735074513924e-01	2.384254613629366304e-01	2.406608581421355517e-02	3.568144374647484046e-02	3.787394116526748150e-02	1.941276012954372193e-03	3.283418390700953982e-03
1.741597276915902057e+02	6.435964320665719107e-01	2.429379901445496148e-01	2.658057842680101521e-02	3.960690327223669732e-02	4.121906152788478578e-02	2.246050214487930758e-03	3.812984347467371013e-03
1.886730383325560467e+02	6.297283033753144910e-01	2.464442215545013803e-01	2.905947326505915057e-02	4.340649186303909002e-02	4.440758689816337590e-02	2.576317781013533637e-03	4.377605262908311999e-03
2.031863489735219162e+02	6.169669638560837388e-01	2.491304062282246878e-01	3.149649734052337169e-02	4.706545640333260894e-02	4.743723582053014504e-02	2.930460092870640614e-03	4.972980258434123169e-03
2.176996596144877287e+02	6.051798044158084311e-01	2.511488877281733978e-01	3.388705477929952053e-02	5.057405425285495248e-02	5.030841432331816659e-02	3.306840807420144759e-03	5.594943693124727543e-03
2.322129702554535982e+02	5.942544436911464389e-01	2.526242771319373581e-01	3.622789596602948858e-02	5.392649590384770986e-02	5.302354829672554365e-02	3.703829438337196030e-03	6.239509571975799043e-03
2.467262808964194392e+02	5.840952873515601329e-01	2.536585017896491601e-01	3.851684812642994227e-02	5.712008957081712857e-02	5.558655192698015723e-02	4.119819474166772078e-03	6.902901760396261063e-03
2.612395915373852517e+02	5.746206985436205228e-01	2.543349336770104330e-01	4.075259610574102909e-02	6.015455028098106588e-02	5.800240620221996934e-02	4.553242091844656760e-03	7.581573098581893821e-03
2.757529021783511780e+02	5.657606690983376652e-01	2.547217652738499316e-01	4.293450415150552868e-02	6.303144290421917872e-02	6.027682634221221553e-02	5.002576325690892556e-03	8.272215904184285901e-03
2.902662128193169337e+02	5.574549011885840955e-01	2.548747702469783549e-01	4.506247118605391511e-02	6.575373417517361985e-02	6.241600095013474792e-02	5.466356392875312484e-03	8.971765860199685388e-03
3.047795234602828600e+02	5.496512255319402351e-01	2.548395611604831190e-01	4.713681342516241879e-02	6.832543334676914604e-02	6.442638890341753632e-02	5.943176746025013134e-03	9.677400886202391916e-03
3.192928341012487294e+02	5.423042956527549530e-01	2.546534359549393889e-01	4.915816932038481052e-02	7.075130486153186071e-02	6.631456262543662661e-02	6.431695317168677900e-03	1.038653626778359568e-02
3.338061447422145420e+02	5.353745086913055395e-01	2.543468881942503312e-01	5.112742271915535208e-02	7.303663948810376616e-02	6.808708851962248787e-02	6.930635330240674311e-03	1.109681705732168053e-02
3.483194553831804114e+02	5.288271122235269628e-01	2.539448423923640896e-01	5.304564088621444712e-02	7.518707287067165346e-02	6.975043709131081848e-02	7.438785988340650482e-03	1.180610854757124795e-02
3.628327660241463377e+02	5.226314638963609482e-01	2.534676645439857823e-01	5.491402464270932898e-02	7.720844248114830388e-02	7.131091670315690967e-02	7.955002283952752884e-03	1.251248544868583876e-02
3.773460766651120935e+02	5.167604166893366990e-01	2.529319888374982894e-01	5.673386838039427837e-02	7.910667563163228944e-02	7.277462606657261746e-02	8.478204132993862052e-03	1.321422026157186361e-02
3.918593873060780197e+02	5.111898075261209762e-01	2.523513940518034016e-01	5.850652811807569714e-02	8.088770256639898903e-02	7.414742151296330186e-02	9.007374994937568380e-03	1.390977122969989759e-02
4.063726979470438323e+02	5.058980309796347052e-01	2.517369570269273327e-01	6.023339610247579329e-02	8.255738976440145371e-02	7.543489585418935994e-02	9.541560109759627747e-03	1.459777016261159729e-02
4.208860085880095880e+02	5.008656831037221480e-01	2.510977056018823261e-01	6.191588072964378242e-02	8.412148949072051352e-02	7.664236626403130026e-02	1.007986445677102293e-02	1.527701035322885648e-02
4.353993192289755143e+02	4.960752631163943271e-01	2.504409893288019329e-01	6.355539078706112788e-02	8.558560237598089593e-02	7.777486911794498359e-02	1.062145051948329769e-02	1.594643475433337593e-02
4.499126298699413837e+02	4.915109228631701632e-01	2.497727829333032112e-01	6.515332319976993580e-02	8.695515040699176856e-02	7.883716013864679184e-02	1.116553592361800747e-02	1.660512453450004380e-02
