0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461193898150085380e-01	5.111868691655609837e-02	8.394073176132836774e-04	1.519423557425014998e-04	4.850130931237922735e-04	5.499708735534030021e-04	7.355896284009471979e-04
2.902662128193169622e+01	8.987290658505854291e-01	9.185119534022798127e-02	2.628565777844079319e-03	1.957758268538111867e-03	3.546905826583570624e-03	5.564328944772527251e-04	7.300760417421071338e-04
4.353993192289755143e+01	8.574589295664402089e-01	1.249111936928351402e-01	4.665339920075039712e-03	4.572000190626085772e-03	7.022158721402871166e-03	5.907409161209024179e-04	7.796369924983997642e-04
5.805324256386339954e+01	8.213234251825239918e-01	1.517088388864719084e-01	6.885386630045569820e-03	7.774393859115895714e-03	1.076336513791770200e-02	6.551975733911654352e-04	8.893927305323736602e-04
7.256655320482924765e+01	7.895096379444012102e-01	1.733953469563064842e-01	9.237016115682481626e-03	1.138961396490388925e-02	1.465579012502051665e-02	7.510999216995587705e-04	1.061494971984396031e-03
8.707986384579510286e+01	7.613461123153973942e-01	1.909105872832050355e-01	1.167882323072292998e-02	1.527873684551096269e-02	1.861091041381165989e-02	8.789615651348536710e-04	1.295868346215662192e-03
1.015931744867609581e+02	7.362773665135037282e-01	2.050219231494393723e-01	1.417775679241153712e-02	1.933228366597520426e-02	2.256117993417524822e-02	1.038691554230957359e-03	1.590798390262436988e-03
1.161064851277267991e+02	7.138430582064810848e-01	2.163559091514231092e-01	1.670754617590004820e-02	2.346456024763407880e-02	2.645579229902814827e-02	1.229738166048352337e-03	1.943395753483755746e-03
1.306197957686926259e+02	6.936609482886971767e-01	2.254241596401990178e-01	1.924741932896397584e-02	2.760905385666515693e-02	3.025725401103639828e-02	1.451204175141710805e-03	2.349960699295164206e-03
1.451331064096584669e+02	6.754129664373045294e-01	2.326444605429383861e-01	2.178105847634517409e-02	3.171469144536445683e-02	3.393861664981217413e-02	1.701938997486936644e-03	2.806267450746822122e-03
1.596464170506243647e+02	6.588338100849431278e-01	2.383579996008865498e-01	2.429574967684081793e-02	3.574279988466562419e-02	3.748124443237835224e-02	1.980612089426881349e-03	3.307784230857140940e-03
1.741597276915902057e+02	6.437016128563847195e-01	2.428434290518277916e-01	2.678169046894997643e-02	3.966463813389217025e-02	4.087301647955252776e-02	2.285771168425928396e-03	3.849841840965507848e-03
1.886730383325560467e+02	6.298303037263569548e-01	2.463283434061386001e-01	2.923142642762655355e-02	4.345939528511626182e-02	4.410688182329976920e-02	2.615888157845454396e-03	4.427761173614930268e-03
2.031863489735219162e+02	6.170633476975575515e-01	2.489986477624463457e-01	3.163939282895599642e-02	4.711256799180293248e-02	4.717970043615924564e-02	2.969395216282214468e-03	5.036948066794185927e-03
2.176996596144877287e+02	6.052686155539793722e-01	2.510062046328149776e-01	3.400154200452517456e-02	5.061464675817153869e-02	5.009131599083180286e-02	3.344712770584230659e-03	5.672962289091432360e-03
2.322129702554535982e+02	5.943341765671399379e-01	2.524750758679923379e-01	3.631504054497480122e-02	5.396005359069670770e-02	5.284381618581581591e-02	3.740271111983008677e-03	6.331566131395836329e-03
2.467262808964194392e+02	5.841648458408738032e-01	2.535066180283960802e-01	3.857802343128459432e-02	5.714628413801233625e-02	5.544094472572303617e-02	4.154526821772376241e-03	7.008757013936165597e-03
2.612395915373852517e+02	5.746793488401220618e-01	2.541836420191346813e-01	4.078939455397331826e-02	6.017321611209615340e-02	5.788763576858574345e-02	4.585975054317569487e-03	7.700787651768881657e-03
2.757529021783511780e+02	5.658079908386041135e-01	2.545738090252124830e-01	4.294866502351761539e-02	6.304255285257724661e-02	6.018964712932377281e-02	5.033158510855555157e-03	8.404176619907615872e-03
2.902662128193169337e+02	5.574907395822051859e-01	2.547324031368535247e-01	4.505582226061832091e-02	6.575737666153180783e-02	6.235327298880533747e-02	5.494673779360997011e-03	9.115711590623279750e-03
3.047795234602828600e+02	5.496756462503380458e-01	2.547045952314551664e-01	4.711122414832943917e-02	6.832179123826151446e-02	6.438512048940758792e-02	5.969175587023112586e-03	9.832447055183412762e-03
3.192928341012487294e+02	5.423175435008575906e-01	2.545272916065580149e-01	4.911551358325116218e-02	7.074063637814610728e-02	6.629193755383964992e-02	6.455379407159549804e-03	1.055169797018614894e-02
3.338061447422145420e+02	5.353769705719769734e-01	2.542306436630861755e-01	5.106954962382102142e-02	7.301926122652906137e-02	6.808048166916737254e-02	6.952062777241606317e-03	1.127103046817604440e-02
3.483194553831804114e+02	5.288192845494982253e-01	2.538392809065549427e-01	5.297435213599465537e-02	7.516334492811990731e-02	6.975742133437018433e-02	7.458065615497281448e-03	1.198825052996313305e-02
3.628327660241463377e+02	5.226139243668697087e-01	2.533733180838341759e-01	5.483105740948131246e-02	7.717875559095613291e-02	7.132926346046152000e-02	7.972289767340056538e-03	1.270139132105538651e-02
3.773460766651120935e+02	5.167338001970871453e-01	2.528491779293889907e-01	5.664088268500924728e-02	7.907144017835614214e-02	7.280230130497995777e-02	8.493697967232618357e-03	1.340869973794414811e-02
3.918593873060780197e+02	5.111547858705619563e-01	2.522802633701038966e-01	5.840509791427816316e-02	8.084733932332467676e-02	7.418257857276155942e-02	9.021312364571414805e-03	1.410862258439647167e-02
4.063726979470438323e+02	5.058552960168966051e-01	2.516775068155607809e-01	6.012500338516668652e-02	8.251232218531562301e-02	7.547586616738673204e-02	9.554212732168382641e-03	1.479979269750333545e-02
4.208860085880095880e+02	5.008159329483952149e-01	2.510498190829181797e-01	6.180191209834351440e-02	8.407213738624683130e-02	7.668764876928393925e-02	1.009153445160481007e-02	1.548101526320565073e-02
4.353993192289755143e+02	4.960191910157106254e-01	2.504044563617492947e-01	6.343713598823727540e-02	8.553237680965192213e-02	7.782311897710836313e-02	1.063246635007489456e-02	1.615125449746567660e-02
4.499126298699413837e+02	4.914492083827656788e-01	2.497473202425033734e-01	6.503197524996710832e-02	8.689844965521231757e-02	7.888717720309772197e-02	1.117624844745582213e-02	1.680962081899596908e-02
4.644259405109071963e+02	4.870915579799757200e-01	2.490832030724583757e-01	6.658771017135245440e-02	8.817556463623088536e-02	7.988443588052698829e-02	1.172216965953045038e-02	1.745535859992307023e-02
