0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461339393603335202e-01	5.101892682233884896e-02	7.475387027707622225e-04	1.496826207744055611e-04	6.656020591595466747e-04	5.462990589260766734e-04	7.380113756954140205e-04
2.902662128193169622e+01	8.987420390654370372e-01	9.170248604859849995e-02	2.468024554427120619e-03	1.950900439799707273e-03	3.851849470944518697e-03	5.486657054025811204e-04	7.360347153891937328e-04
4.353993192289755143e+01	8.574610699791025414e-01	1.247477134224386636e-01	4.455184299671871573e-03	4.559723463889480549e-03	7.408382777629876972e-03	5.785322801765298544e-04	7.893937770896621454e-04
5.805324256386339954e+01	8.213102279004796946e-01	1.515526400037921217e-01	6.641166464042320625e-03	7.756862069365837511e-03	1.119817167753111610e-02	6.383017982652426170e-04	9.026300865221868449e-04
7.256655320482924765e+01	7.894797912011750629e-01	1.732597585058164857e-01	8.971314754362212651e-03	1.136759124315642015e-02	1.511463792666143009e-02	7.293813958112811864e-04	1.077524973015475326e-03
8.707986384579510286e+01	7.613003630633107255e-01	1.908027677140909650e-01	1.140172322717607906e-02	1.525331500401375801e-02	1.907564738531916659e-02	8.523951131824043532e-04	1.313788492905331763e-03
1.015931744867609581e+02	7.362177057039558381e-01	2.049447614255381356e-01	1.389723950234303396e-02	1.930469300165041716e-02	2.301863759049749270e-02	1.007356398103923575e-03	1.609606377909559519e-03
1.161064851277267991e+02	7.137721455443616358e-01	2.163094282288575976e-01	1.642983407136480375e-02	2.343604209528792059e-02	2.689667000663316029e-02	1.193807733631964277e-03	1.962072319861131540e-03
1.306197957686926259e+02	6.935817150326054614e-01	2.254065416516754516e-01	1.897726874113946777e-02	2.758077838021774295e-02	3.067523495717974780e-02	1.410933442545888889e-03	2.367527794634481392e-03
1.451331064096584669e+02	6.753283493977731977e-01	2.326527859191018233e-01	2.152200950154349590e-02	3.168770814852025358e-02	3.432966895555356751e-02	1.657650613764175863e-03	2.821827463741799578e-03
1.596464170506243647e+02	6.587465812605335369e-01	2.383887711873429183e-01	2.405033911174845468e-02	3.571801140547377351e-02	3.784307004413703379e-02	1.932682192457861950e-03	3.320544798304710457e-03
1.741597276915902057e+02	6.436142778608865411e-01	2.428929357788186805e-01	2.655163287572701383e-02	3.964279026013054624e-02	4.120461788256364610e-02	2.234615536709470829e-03	3.859129805162263456e-03
1.886730383325560467e+02	6.297450488650084832e-01	2.463929052347954840e-01	2.901776775713631185e-02	4.344107794635955477e-02	4.440822257402528284e-02	2.561949139661847188e-03	4.433028483011118397e-03
2.031863489735219162e+02	6.169820206908340765e-01	2.490747736758383568e-01	3.144264044146859172e-02	4.709822337269876230e-02	4.745144029351309328e-02	2.913129722460572682e-03	5.037771803184561310e-03
2.176996596144877287e+02	6.051927288330727350e-01	2.510906877373307866e-01	3.382177441268940238e-02	5.060458173253282177e-02	5.033460526679571501e-02	3.286581499766545213e-03	5.669040517810010338e-03
2.322129702554535982e+02	5.942649250492724189e-01	2.525650437289241879e-01	3.615199975525693749e-02	5.395445447321101096e-02	5.306013701893983608e-02	3.680729089738053565e-03	6.322710884655581912e-03
2.467262808964194392e+02	5.841031333490364075e-01	2.535995517956469714e-01	3.843119236969830266e-02	5.714523234880995034e-02	5.563198945453303595e-02	4.094015270701275959e-03	6.994885411572043105e-03
2.612395915373852517e+02	5.746258190277893085e-01	2.542773744003344327e-01	4.065806172275125696e-02	6.017670379522743751e-02	5.805521456555072513e-02	4.524914566251487212e-03	7.681911922093213017e-03
2.757529021783511780e+02	5.657630597456604349e-01	2.546665084952914881e-01	4.283197824108274376e-02	6.305049781851151947e-02	6.033561864595268082e-02	4.971943460271044737e-03	8.380393593227886823e-03
2.902662128193169337e+02	5.574546278849753511e-01	2.548225497480704482e-01	4.495283308215419077e-02	6.576963626395772311e-02	6.247949303605420529e-02	5.433667895973227566e-03	9.087192088812545004e-03
3.047795234602828600e+02	5.496484099547797042e-01	2.547909518595668499e-01	4.702092434340644084e-02	6.833817496830531246e-02	6.449340479716209051e-02	5.908708592583552036e-03	9.799425484193722072e-03
3.192928341012487294e+02	5.422991023243906028e-01	2.546088733229238121e-01	4.903686485590402766e-02	7.076091708126946989e-02	6.638403546889133644e-02	6.395744614749057297e-03	1.051446233186953058e-02
3.338061447422145420e+02	5.353671336129603997e-01	2.543066870699347559e-01	5.100150759528807032e-02	7.304318493162453851e-02	6.815805830310854574e-02	6.893515549213471809e-03	1.122991293786805914e-02
3.483194553831804114e+02	5.288177730900216478e-01	2.539092146441672138e-01	5.291588546759615902e-02	7.519063933449669779e-02	6.982204619357737507e-02	7.400822577436586870e-03	1.194361869270205156e-02
3.628327660241463377e+02	5.226203918218909061e-01	2.534367352603142387e-01	5.478116281983861496e-02	7.720913729448770912e-02	7.138240400584881795e-02	7.916528678991854862e-03	1.265364011862557363e-02
3.773460766651120935e+02	5.167478493320498689e-01	2.529058108944903793e-01	5.659859650937584113e-02	7.910462073872642774e-02	7.284532022039172383e-02	8.439558156558420524e-03	1.335824414840499838e-02
3.918593873060780197e+02	5.111759834764275645e-01	2.523299610222453082e-01	5.836950476189520925e-02	8.088303028435095410e-02	7.421673378453373660e-02	8.968895637342958957e-03	1.405589103320192823e-02
4.063726979470438323e+02	5.058831852680566454e-01	2.517202144711135903e-01	6.009524237129508506e-02	8.255023916296187758e-02	7.550231286722092205e-02	9.503584676359850755e-03	1.474522118298964186e-02
4.208860085880095880e+02	5.008500436842358017e-01	2.510855608302686726e-01	6.177718105924875219e-02	8.411200333656466965e-02	7.670744285896970160e-02	1.004272606296909010e-02	1.542504216774088534e-02
4.353993192289755143e+02	4.960590481873835556e-01	2.504333197551899537e-01	6.341669402843018444e-02	8.557392458326107398e-02	7.783722148547748965e-02	1.058547591244160709e-02	1.609431604781368444e-02
4.499126298699413837e+02	4.914943388979375327e-01	2.497694431518354963e-01	6.501514392014952348e-02	8.694142393734495544e-02	7.889645932986065480e-02	1.113104360829154753e-02	1.675214715457782819e-02
4.644259405109071963e+02	4.871414961635885943e-01	2.490987624850938553e-01	6.657387353167239230e-02	8.821972336273561921e-02	7.988968440390446790e-02	1.167868964802997768e-02	1.739777040497259356e-02
4.789392511518730657e+02	4.829873627470854247e-01	2.484251912179258615e-01	6.809419876666905624e-02	8.941383394144489238e-02	8.082114968813425282e-02	1.222772343431936977e-02	1.803054020441857350e-02
4.934525617928388783e+02	4.790198930646647479e-01	2.477518905588112774e-01	6.957740338886665710e-02	9.052854918684721808e-02	8.169484278626003293e-02	1.277750104480525166e-02	1.864991996974219718e-02
5.079658724338048046e+02	4.752280248977561738e-01	2.470814052009206174e-01	7.102473522799149230e-02	9.156844235864584902e-02	8.251449702164496969e-02	1.332742300681213389e-02	1.925547228622614612e-02
5.224791830747705035e+02	4.716015698119544464e-01	2.464157745155824697e-01	7.243740355170102951e-02	9.253786687382055398e-02	8.328360345008459231e-02	1.387693209732237393e-02	1.984684969953182110e-02
5.369924937157364866e+02	4.681311191820031192e-01	2.457566236650840230e-01	7.381657737004282405e-02	9.344095908466562572e-02	8.400542338102552631e-02	1.442551118396883519e-02	2.042378613320732297e-02
5.515058043567023560e+02	4.648079632663872363e-01	2.451052382847486999e-01	7.516338448218587431e-02	9.428164283875946350e-02	8.468300109383367080e-02	1.497268111896885370e-02	2.098608891511347455e-02
5.660191149976681118e+02	4.616240212219091532e-01	2.444626257181945483e-01	7.647891111050385271e-02	9.506363535245650198e-02	8.531917651126656732e-02	1.551799869484719006e-02	2.153363139081940908e-02
5.805324256386339812e+02	4.585717803151491134e-01	2.438295652454070261e-01	7.776420199598285676e-02	9.579045402424260502e-02	8.591659765251515035e-02	1.606105466830792805e-02	2.206634609839249958e-02
5.950457362795999643e+02	4.556442428885684182e-01	2.432066492984831796e-01	7.902026085255157983e-02	9.646542389111703586e-02	8.647773273598899357e-02	1.660147185661160762e-02	2.258421847667632654e-02
6.095590469205657200e+02	4.528348798861199231e-01	2.425943172964099559e-01	8.024805109724805763e-02	9.709168549337715559e-02	8.700488183980992218e-02	1.713890330920616809e-02	2.308728107782589620e-02
6.240723575615315895e+02	4.501375899463233576e-01	2.419928834331609713e-01	8.144849678892673861e-02	9.767220296349835018e-02	8.750018805769127495e-02	1.767303055607611154e-02	2.357560825432019475e-02
6.385856682024975726e+02	4.475466632378125031e-01	2.414025595105804833e-01	8.262248372111632988e-02	9.820977219543249037e-02	8.796564811108802118e-02	1.820356193325447722e-02	2.404931129071268339e-02
6.530989788434633283e+02	4.450567493498819860e-01	2.408234737090469701e-01	8.377086062518340759e-02	9.870702898339753228e-02	8.840312239648637216e-02	1.873023098513801679e-02	2.450853395086272091e-02
6.676122894844290840e+02	4.426628286638807364e-01	2.402556860266612249e-01	8.489444044857116789e-02	9.916645704557157381e-02	8.881434446049671361e-02	1.925279494261798383e-02	2.495344841219766449e-02
6.821256001253949535e+02	4.403601867247752266e-01	2.396992009850599237e-01	8.599400167991548549e-02	9.959039586923698617e-02	8.920092990586223070e-02	1.977103327555392726e-02	2.538425155959326412e-02
