0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461740534820828330e-01	5.081745384068687282e-02	5.686892863935379431e-04	1.503436754396540167e-04	9.971227703175688725e-04	5.458826878428323093e-04	7.464542572351589743e-04
2.902662128193169622e+01	8.987888157031266312e-01	9.140594762322591660e-02	2.167807032341777587e-03	1.954296608484724744e-03	4.389767171618726323e-03	5.440046860884054395e-04	7.493611751122217441e-04
4.353993192289755143e+01	8.574949835226848283e-01	1.244274466780476290e-01	4.079749759967428099e-03	4.568643223553055244e-03	8.060514455548332957e-03	5.662945212178295941e-04	8.023678389794031054e-04
5.805324256386339954e+01	8.213213988036963675e-01	1.512544545965023857e-01	6.227329498170260449e-03	7.774246606476347722e-03	1.189787602588820471e-02	6.155813492980888530e-04	9.091131199669856945e-04
7.256655320482924765e+01	7.894648407951692093e-01	1.730111369613696604e-01	8.548208107055893512e-03	1.139617692288731957e-02	1.581495104501880189e-02	6.936402793973153215e-04	1.071045889100365016e-03
8.707986384579510286e+01	7.612601271830438110e-01	1.906182627940379570e-01	1.099216990893897919e-02	1.529542238500594675e-02	1.974464802423317455e-02	8.014149811838902886e-04	1.287954723554778601e-03
1.015931744867609581e+02	7.361555945869505679e-01	2.048300110337818725e-01	1.351888965092209668e-02	1.936211911910120168e-02	2.363579608772273938e-02	9.391982919919711044e-04	1.558391229528187372e-03
1.161064851277267991e+02	7.136929868595700555e-01	2.162641147627182847e-01	1.609610607980886329e-02	2.351002376414971715e-02	2.744998298782251253e-02	1.106778511266547430e-03	1.880007034662665045e-03
1.306197957686926259e+02	6.934909553017251094e-01	2.254265492631614409e-01	1.869812765242933120e-02	2.767200270946090779e-02	3.115898658497914461e-02	1.303557674752202139e-03	2.249820813490501555e-03
1.451331064096584669e+02	6.752315188531547996e-01	2.327317516396421038e-01	2.130461020644380810e-02	3.179635288468655313e-02	3.474269076580100563e-02	1.528646958024294268e-03	2.664428692246156166e-03
1.596464170506243647e+02	6.586489502145064234e-01	2.385191809160849552e-01	2.389955731065713379e-02	3.584380259244440703e-02	3.818739663056693046e-02	1.780943423212832943e-03	3.120168912526133202e-03
1.741597276915902057e+02	6.435206504162923613e-01	2.430668810721565432e-01	2.647050293575693367e-02	3.978506836707468991e-02	4.148445603538933324e-02	2.059191556556876686e-03	3.613249616772194750e-03
1.886730383325560467e+02	6.296596534374936383e-01	2.466025895500652820e-01	2.900784339320095634e-02	4.359886635453887049e-02	4.462916787705627913e-02	2.362032417055459632e-03	4.139846970588464611e-03
2.031863489735219162e+02	6.169084672530756874e-01	2.493128355438066490e-01	3.150429147409993663e-02	4.727029514039602504e-02	4.761988839530802847e-02	2.688042702811362355e-03	4.696179490501215144e-03
2.176996596144877287e+02	6.051340107462115370e-01	2.513503919457967806e-01	3.395443062082060398e-02	5.078952204401986775e-02	5.045731567594283207e-02	3.035765621109085335e-03	5.278563346098136266e-03
2.322129702554535982e+02	5.942234493788695060e-01	2.528403789515636935e-01	3.635435097776616720e-02	5.415071725282405435e-02	5.314391582735463609e-02	3.403735103967798960e-03	5.883452507653010727e-03
2.467262808964194392e+02	5.840807681109456695e-01	2.538852633750915966e-01	3.870135245497492715e-02	5.735119028575549199e-02	5.568346426656879677e-02	3.790494629055801527e-03	6.507466877606665236e-03
2.612395915373852517e+02	5.746239492161343554e-01	2.545689535463199760e-01	4.099370263033443734e-02	6.039069155647713155e-02	5.808068042903812706e-02	4.194611675136854408e-03	7.147410946557932604e-03
2.757529021783511780e+02	5.657826465274912175e-01	2.549601534798858204e-01	4.323043952105070503e-02	6.327084858579419546e-02	6.034093820629648358e-02	4.614688652379577045e-03	7.800285027100781372e-03
2.902662128193169337e+02	5.574962672114615048e-01	2.551151103723232061e-01	4.541121106075216712e-02	6.599471196210564272e-02	6.247003767826479065e-02	5.049370993314413435e-03	8.463290721777188413e-03
3.047795234602828600e+02	5.497123881976015980e-01	2.550798652176389791e-01	4.753614459748981697e-02	6.856639069082948179e-02	6.447402637457100294e-02	5.497352963757091114e-03	9.133831958110898153e-03
3.192928341012487294e+02	5.423854475223885974e-01	2.548920964572246040e-01	4.960574093908323018e-02	7.099076029134361587e-02	6.635906047976022903e-02	5.957381649546061343e-03	9.809512660652424526e-03
3.338061447422145420e+02	5.354756616036222550e-01	2.545826303040459870e-01	5.162078846421152417e-02	7.327323004243867233e-02	6.813129817922131126e-02	6.428259490298118481e-03	1.048813191616084807e-02
3.483194553831804114e+02	5.289481282763223158e-01	2.541766780515806179e-01	5.358229363004258367e-02	7.541955826696758458e-02	6.979681879848466386e-02	6.908845662159538402e-03	1.116767731444162290e-02
3.628327660241463377e+02	5.227720826433236434e-01	2.536948497615893472e-01	5.549142487253105188e-02	7.743570658350512614e-02	7.136156257756007260e-02	7.398056554925445082e-03	1.184631700656422863e-02
3.773460766651120935e+02	5.169202787119735465e-01	2.531539847846395186e-01	5.734946744041467814e-02	7.932772571945355400e-02	7.283128689273121736e-02	7.894865542629610558e-03	1.252239090815686351e-02
3.918593873060780197e+02	5.113684746382828328e-01	2.525678322455585656e-01	5.915778715019557460e-02	8.110166684334106646e-02	7.421153553044762541e-02	8.398302208896434723e-03	1.319440138327693940e-02
4.063726979470438323e+02	5.060950033747815269e-01	2.519476086296877360e-01	6.091780141486239503e-02	8.276351348907452776e-02	7.550761826418436740e-02	8.907451157461958660e-03	1.386100366994663137e-02
4.208860085880095880e+02	5.010804137763701371e-01	2.513024546949637616e-01	6.263095619841194117e-02	8.431913005667954208e-02	7.672459851199858738e-02	9.421450513054480461e-03	1.452099624852067235e-02
4.353993192289755143e+02	4.963071698892486117e-01	2.506398099129755197e-01	6.429870779333878017e-02	8.577422361947559248e-02	7.786728728179094505e-02	9.939490197248695286e-03	1.517331130592102124e-02
4.499126298699413837e+02	4.917593983376744027e-01	2.499657193482787143e-01	6.592250851898723285e-02	8.713431637689621201e-02	7.894024196080916267e-02	1.046081004712723361e-02	1.581700541022626472e-02
4.644259405109071963e+02	4.874226755187954785e-01	2.492850851876142471e-01	6.750379560303285120e-02	8.840472659000156441e-02	7.994776879030229821e-02	1.098469783091007498e-02	1.645125047934270501e-02
4.789392511518730657e+02	4.832838477883206751e-01	2.486018729213214373e-01	6.904398264295988352e-02	8.959055624339197499e-02	8.089392809738520096e-02	1.151048720358022193e-02	1.707532510303988796e-02
4.934525617928388783e+02	4.793308790276648579e-01	2.479192803697746472e-01	7.054445315461396748e-02	9.069668400929054020e-02	8.178254154386763175e-02	1.203755563648059926e-02	1.768860625830709354e-02
5.079658724338048046e+02	4.755527209742142491e-01	2.472398762657058435e-01	7.200655580514971066e-02	9.172776236059221322e-02	8.261720080403268940e-02	1.256532234750343778e-02	1.829056144280123350e-02
5.224791830747705035e+02	4.719392025096330046e-01	2.465657138895219758e-01	7.343160100157365699e-02	9.268821790078488054e-02	8.340127720664310129e-02	1.309324625252906819e-02	1.888074123931371764e-02
5.369924937157364866e+02	4.684809347687389769e-01	2.458984242606311044e-01	7.482085856656564560e-02	9.358225415892887367e-02	8.413793197615741792e-02	1.362082395394224356e-02	1.945877231503512911e-02
5.515058043567023560e+02	4.651692294796768157e-01	2.452392925735924212e-01	7.617555628277046520e-02	9.441385624477854899e-02	8.483012678861498457e-02	1.414758777815277799e-02	2.002435085241346252e-02
5.660191149976681118e+02	4.619960283964266168e-01	2.445893209010377989e-01	7.749687912727160066e-02	9.518679687873661532e-02	8.548063442246926769e-02	1.467310387090314805e-02	2.057723640315445995e-02
5.805324256386339812e+02	4.589538420547361053e-01	2.439492796391098672e-01	7.878596905111809323e-02	9.590464340863417980e-02	8.609204933672957860e-02	1.519697035661961640e-02	2.111724615305212230e-02
5.950457362795999643e+02	4.560356963867929769e-01	2.433197497237785667e-01	8.004392518590466854e-02	9.657076550440776841e-02	8.666679805049400109e-02	1.571881556604119018e-02	2.164424958258042569e-02
6.095590469205657200e+02	4.532350859802027898e-01	2.427011572799527006e-01	8.127180438159688214e-02	9.718834328593889405e-02	8.720714923126561546e-02	1.623829633474900558e-02	2.215816350629374112e-02
6.240723575615315895e+02	4.505459329727959372e-01	2.420938020651431655e-01	8.247062199794021053e-02	9.776037569136195038e-02	8.771522342592920352e-02	1.675509637394139578e-02	2.265894747288778668e-02
6.385856682024975726e+02	4.479625507444103261e-01	2.414978808235636321e-01	8.364135288662684353e-02	9.828968893526952855e-02	8.819300238922045398e-02	1.726892471379424393e-02	2.314659950711470474e-02
6.530989788434633283e+02	4.454796117065897842e-01	2.409135064651493074e-01	8.478493251351704174e-02	9.877894494027641970e-02	8.864233798100186468e-02	1.777951421896127246e-02	2.362115217450409116e-02
6.676122894844290840e+02	4.430921186064488149e-01	2.403407238189855799e-01	8.590225818011301695e-02	9.923064965284070227e-02	8.906496061652964535e-02	1.828662017516308885e-02	2.408266894991892976e-02
6.821256001253949535e+02	4.407953788561501107e-01	2.397795225754778825e-01	8.699419031156645221e-02	9.964716117630453840e-02	8.946248726385483407e-02	1.879001894535257608e-02	2.453124087129339784e-02
6.966389107663608229e+02	4.385849814781161982e-01	2.392298479208645468e-01	8.806155378509444853e-02	1.000306976718072505e-01	8.983642899012150851e-02	1.928950669360018216e-02	2.496698346039566765e-02
7.111522214073266923e+02	4.364567763211935070e-01	2.386916092769533482e-01	8.910513927805309431e-02	1.003833449918556386e-01	9.018819806426794927e-02	1.978489817459265845e-02	2.539003389308360295e-02
7.256655320482924481e+02	4.344068552569114172e-01	2.381646874846344020e-01	9.012570461929461652e-02	1.007070640225785491e-01	9.051911462788148066e-02	2.027602558646445646e-02	2.580054840223491852e-02
7.401788426892584312e+02	4.324315351097191007e-01	2.376489407088161199e-01	9.112397613099411375e-02	1.010036977195889890e-01	9.083041294900949525e-02	2.076273748456716403e-02	2.619869989730483698e-02
7.546921533302243006e+02	4.305273421122576827e-01	2.371442092925245548e-01	9.210064995102335006e-02	1.012749778293721981e-01	9.112324727583620554e-02	2.124489775371659825e-02	2.658467578526932037e-02
7.692054639711900563e+02	4.286909977076663880e-01	2.366503197470058995e-01	9.305639332829382382e-02	1.015225312935755519e-01	9.139869730849750629e-02	2.172238463642941694e-02	2.695867597853132680e-02
7.837187746121558121e+02	4.269194055467287474e-01	2.361670880311530218e-01	9.399184588538943286e-02	1.017478863377909021e-01	9.165777330808747014e-02	2.219508981466343511e-02	2.732091107618692116e-02
7.982320852531219089e+02	4.252096395492272474e-01	2.356943222461005683e-01	9.490762084434073431e-02	1.019524782496345622e-01	9.190142086223937468e-02	2.266291754260116656e-02	2.767160070585630849e-02
8.127453958940876646e+02	4.235589329169413553e-01	2.352318248483109830e-01	9.580430621262671365e-02	1.021376548533397405e-01	9.213052532664804672e-02	2.312578382805949295e-02	2.801097201407364012e-02
8.272587065350534203e+02	4.219646680008909412e-01	2.347793944660083731e-01	9.668246592747893609e-02	1.023046816898420253e-01	9.234591596162147753e-02	2.358361566016520597e-02	2.833925829399303736e-02
