0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461462579162057684e-01	5.096030518684650790e-02	7.058048046997322843e-04	1.470774712242253453e-04	7.548614170254970427e-04	5.444837368436513184e-04	7.412094671530322382e-04
2.902662128193169622e+01	8.987566458062097308e-01	9.161780927901985727e-02	2.400170186875717239e-03	1.943153498432270698e-03	3.995462454512235112e-03	5.453913429886547270e-04	7.413674319599829112e-04
4.353993192289755143e+01	8.574721797343023422e-01	1.246584561051623935e-01	4.373306602122997711e-03	4.545754209161196116e-03	7.580705203529973339e-03	5.743964680974672759e-04	7.952016776221271840e-04
5.805324256386339954e+01	8.213149599716579319e-01	1.514722577807207093e-01	6.554524454071626594e-03	7.736565997047258926e-03	1.138071324258308273e-02	6.340367015304086739e-04	9.069418523873862357e-04
7.256655320482924765e+01	7.894771912380331713e-01	1.731959975390461037e-01	8.886884869576693047e-03	1.134148820887397914e-02	1.529439909086600935e-02	7.257740347500636060e-04	1.078265018852324775e-03
8.707986384579510286e+01	7.612906981314111476e-01	1.907593881747326470e-01	1.132465359371887838e-02	1.522229510623424042e-02	1.924381091367094801e-02	8.502290285752416542e-04	1.308925051655165234e-03
1.015931744867609581e+02	7.362019638900082485e-01	2.049228130407695914e-01	1.383122066108298867e-02	1.926983609249941984e-02	2.316954260306313546e-02	1.007370146686904647e-03	1.597253565887953985e-03
1.161064851277267991e+02	7.137516875821710016e-01	2.163081849423501013e-01	1.637740087340219114e-02	2.339849247784279648e-02	2.702701067572513965e-02	1.196666539828612459e-03	1.940556908678379251e-03
1.306197957686926259e+02	6.935580379461443457e-01	2.254241781957089241e-01	1.894004560805561538e-02	2.754166052288914771e-02	3.078343749335611668e-02	1.417211049580992775e-03	2.335429184263005872e-03
1.451331064096584669e+02	6.753029318349748067e-01	2.326868601387712399e-01	2.150090915059618343e-02	3.164807257522516543e-02	3.441540977901966225e-02	1.667818961578333183e-03	2.777997559832746498e-03
1.596464170506243647e+02	6.587207876527710892e-01	2.384365611708452737e-01	2.404572310286105449e-02	3.567880250662727737e-02	3.790690547988979225e-02	1.947107025136113464e-03	3.264113061867511024e-03
1.741597276915902057e+02	6.435893042769607053e-01	2.429516693406408578e-01	2.656344088766009887e-02	3.960482977383286002e-02	4.124770169762737720e-02	2.253556428231263259e-03	3.789497595044841270e-03
