0.000000000000000000e+00	5.874169072791036728e-01	3.150527125461936584e-01	4.715054135123096513e-02	1.838706420243689521e-02	2.015670970008129337e-02	4.961316135779699453e-03	6.874748785119572624e-03
4.837770213655283591e+00	5.818889166248621958e-01	3.163811350881060580e-01	4.836923510385113950e-02	2.014039971330314552e-02	2.081445915031432045e-02	5.115139720204259395e-03	7.290714599304596623e-03
9.675540427310567182e+00	5.766145301224213648e-01	3.175009161695176996e-01	4.968529815006580974e-02	2.176503072502433689e-02	2.145232130050699071e-02	5.268591313057884723e-03	7.713312219351651372e-03
1.451331064096584811e+01	5.715757027274768198e-01	3.184283824576866762e-01	5.107540348138513847e-02	2.328561519299780780e-02	2.207129125906070327e-02	5.421682012869316440e-03	8.141922868469358282e-03
1.935108085462113081e+01	5.667557122742613585e-01	3.191786308123352733e-01	5.252121843386049066e-02	2.472170328338624268e-02	2.267234883857872224e-02	5.574421045320925375e-03	8.575965312202903784e-03
2.418885106827641707e+01	5.621390665863355007e-01	3.197656200266409399e-01	5.400834577650522744e-02	2.608880883499302417e-02	2.325644815015341302e-02	5.726816046413426946e-03	9.014894578904324510e-03
2.902662128193169622e+01	5.577114161526678382e-01	3.202022558629308846e-01	5.552548869400886905e-02	2.739925513508860433e-02	2.382451037475184080e-02	5.878873297232418103e-03	9.458200483265337410e-03
3.386439149558698603e+01	5.534594722528296540e-01	3.205004698439721245e-01	5.706379237017965289e-02	2.866284261607300946e-02	2.437741896956914511e-02	6.030597919554926516e-03	9.905406027767370281e-03
3.870216170924226162e+01	5.493709303598419691e-01	3.206712922354245654e-01	5.861632486493453115e-02	2.988737603224213280e-02	2.491601672914204452e-02	6.181994039663746797e-03	1.035606573869679407e-02
4.353993192289755143e+01	5.454343986116194642e-01	3.207249196296167448e-01	6.017766785560765830e-02	3.107908074929551304e-02	2.544110424836503251e-02	6.333064926255375579e-03	1.080976397918599965e-02
4.837770213655283413e+01	5.416393311178531178e-01	3.206707775157439655e-01	6.174359402800424362e-02	3.224293152582384525e-02	2.595343943465682271e-02	6.483813107152473255e-03	1.126611327071126364e-02
