0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.837770213655283591e+00	8.472223055285396098e-01	1.462042436402542500e-01	3.920843600044551618e-03	5.537867611057976491e-04	1.889506253156685500e-03	1.835013682926822166e-04	2.581284860651985200e-05
9.675540427310567182e+00	7.541534613383741315e-01	2.335749891238012577e-01	7.163441028493760729e-03	1.214120268927567888e-03	3.451051349571812588e-03	3.469925953974659907e-04	9.594429543415245820e-05
1.451331064096584811e+01	6.970393582568774615e-01	2.855286790550032872e-01	9.972386534317603801e-03	1.960663238890741032e-03	4.797510925694740101e-03	4.990649530981515264e-04	2.023370361182884520e-04
1.935108085462113081e+01	6.615785913980863908e-01	3.161632916849030916e-01	1.249809708083605975e-02	2.777677638435956543e-03	5.998027541263122389e-03	6.448394314488520383e-04	3.394752250268519679e-04
2.418885106827641707e+01	6.391608276312349401e-01	3.339665616044272256e-01	1.483384082548609706e-02	3.652679399656233276e-03	7.095319583727967110e-03	7.873512805318028020e-04	5.034196749362739292e-04
2.902662128193169622e+01	6.246020875919060522e-01	3.440485398702521902e-01	1.703809309344073847e-02	4.575561768373447892e-03	8.116111127114520804e-03	9.283833046399052802e-04	6.912232442737065467e-04
3.386439149558698603e+01	6.147812557674707801e-01	3.494857222744784941e-01	1.914804999097579133e-02	5.538009960249721739e-03	9.077419229756871280e-03	1.068967299697623800e-03	9.005754773712135522e-04
3.870216170924226162e+01	6.078191813853535130e-01	3.521302909621469301e-01	2.118781093334761237e-02	6.533099104233546818e-03	9.990346311424772030e-03	1.209685716926831760e-03	1.129585586567296261e-03
4.353993192289755143e+01	6.025844499843531210e-01	3.530973237883283100e-01	2.317334510508070947e-02	7.555009354542700437e-03	1.086236968844533912e-02	1.350853071818111737e-03	1.376649007432198708e-03
4.837770213655283413e+01	5.983958294237619047e-01	3.530581219057191689e-01	2.511551610268310253e-02	8.598817427959053530e-03	1.169872564611576168e-02	1.492624971266070947e-03	1.640364522495616276e-03
5.321547235020811684e+01	5.948431251639701989e-01	3.524168094900361203e-01	2.702193269743869558e-02	9.660339229172788811e-03	1.250324778440056912e-02	1.635063579163571236e-03	1.919482055818745158e-03
5.805324256386339954e+01	5.916793247159568558e-01	3.514166566561851002e-01	2.889808872163376896e-02	1.073600761298331915e-02	1.327887628785837451e-02	1.778176870242490718e-03	2.212869135140853923e-03
6.289101277751868224e+01	5.887556622641487714e-01	3.502040917474964488e-01	3.074807140284441243e-02	1.182277507871379481e-02	1.402796861652138086e-02	1.921942116243656679e-03	2.519488774032386212e-03
6.772878299117397205e+01	5.859825237046558666e-01	3.488672402332723688e-01	3.257500680743071614e-02	1.291803473443130408e-02	1.475249023701300996e-02	2.066319891040464124e-03	2.838384392157231820e-03
7.256655320482924765e+01	5.833059091068139024e-01	3.474591271888030630e-01	3.438134436101648872e-02	1.401955507236025272e-02	1.545413277334843453e-02	2.211262378462636527e-03	3.168669119196215658e-03
7.740432341848452324e+01	5.806932616474634878e-01	3.460116463926522501e-01	3.616904220217332516e-02	1.512542548509098958e-02	1.613438814291314957e-02	2.356718259821526974e-03	3.509517869886323322e-03
8.224209363213981305e+01	5.781249357102985487e-01	3.445439704145267235e-01	3.793969086554110914e-02	1.623401034094930015e-02	1.679459591102171537e-02	2.502635551106075721e-03	3.860161206557556623e-03
8.707986384579510286e+01	5.755890600965675175e-01	3.430676138744438441e-01	3.969459814130155140e-02	1.734391001768932281e-02	1.743597427052876597e-02	2.648963213833495020e-03	4.219880385636610824e-03
9.191763405945040688e+01	5.730784452971894316e-01	3.415894817307231213e-01	4.143484910074293065e-02	1.845392768278431017e-02	1.805964093896940056e-02	2.795652034912542942e-03	4.588003214679488816e-03
9.675540427310566827e+01	5.705887214158067433e-01	3.401137044497132278e-01	4.316134991281946748e-02	1.956304087688486709e-02	1.866662778554637261e-02	2.942655073102796136e-03	4.963900486127801465e-03
1.015931744867609581e+02	5.681172170221078233e-01	3.386427428173086063e-01	4.487486081880309730e-02	2.067037714790213518e-02	1.925789150421079385e-02	3.089927850649869245e-03	5.346982839019013244e-03
1.064309447004162337e+02	5.656622840946469166e-01	3.371780530403439835e-01	4.657602164670211764e-02	2.177519312342945587e-02	1.983432174586080565e-02	3.237428397089591771e-03	5.736697951928514116e-03
1.112687149140715235e+02	5.632228915413355352e-01	3.357204871237216004e-01	4.826537203104857426e-02	2.287685651551283825e-02	2.039674757670904143e-02	3.385117209167656273e-03	6.132528002506233006e-03
1.161064851277267991e+02	5.607983804246114978e-01	3.342705338739705989e-01	4.994336775362762798e-02	2.397483063463352534e-02	2.094594279925913322e-02	3.532957164951547845e-03	6.533987348947585885e-03
1.209442553413820747e+02	5.583883165469986087e-01	3.328284639557003710e-01	5.161039415373724210e-02	2.506866105591660718e-02	2.148263047162220218e-02	3.680913414677945694e-03	6.940620401348481135e-03
1.257820255550373645e+02	5.559924016575563677e-01	3.313944171867135302e-01	5.326677726211222208e-02	2.615796413444228599e-02	2.200748683861283167e-02	3.828953261563331281e-03	7.351999659000834492e-03
1.306197957686926259e+02	5.536104199553376626e-01	3.299684550612769218e-01	5.491279312389499984e-02	2.724241711107490763e-02	2.252114481316598582e-02	3.977046040229722038e-03	7.767723895021385813e-03
1.354575659823479441e+02	5.512422058471112551e-01	3.285505923420976582e-01	5.654867565250253081e-02	2.832174958748758659e-02	2.302419710040981907e-02	4.125162997069447765e-03	8.187416473323388608e-03
1.402953361960032339e+02	5.488876245044413960e-01	3.271408160534138299e-01	5.817462327333198374e-02	2.939573618050882881e-02	2.351719902793382791e-02	4.273277174895099076e-03	8.610723785476824890e-03
1.451331064096584669e+02	5.465465601294514641e-01	3.257390968914458673e-01	5.979080455897616692e-02	3.046419019262855757e-02	2.400067112759800975e-02	4.421363303053066351e-03	9.037313796848736244e-03
1.499708766233137851e+02	5.442189088641055106e-01	3.243453960719806517e-01	6.139736301679453445e-02	3.152695815829213710e-02	2.447510150252156166e-02	4.569397693496696916e-03	9.466874692810791497e-03
1.548086468369690749e+02	5.419045744973470802e-01	3.229596694329009421e-01	6.299442115963660438e-02	3.258391514512131576e-02	2.494094800517820607e-02	4.717358142922730563e-03	9.899113616895034370e-03
1.596464170506243647e+02	5.396034658586734700e-01	3.215818698858622371e-01	6.458208396770742654e-02	3.363496070594168552e-02	2.539864024729799816e-02	4.865223840854999461e-03	1.033375549366418074e-02
1.644841872642796261e+02	5.373154952288085040e-01	3.202119488756882681e-01	6.616044183176783555e-02	3.468001539188353410e-02	2.584858145861288273e-02	5.012975283442069538e-03	1.077054192979898413e-02
1.693219574779349159e+02	5.350405773643184260e-01	3.188498572438076550e-01	6.772957305364271652e-02	3.571901774920217126e-02	2.629115020882219142e-02	5.160594192678264087e-03	1.120923018753076754e-02
1.741597276915902057e+02	5.327786288932903069e-01	3.174955457341875342e-01	6.928954596842887281e-02	3.675192173312366584e-02	2.672670200514883423e-02	5.308063440735195752e-03	1.164959222508774907e-02
1.789974979052454671e+02	5.305295679357100447e-01	3.161489652851917076e-01	7.084042074321707239e-02	3.777869448120622919e-02	2.715557077629185412e-02	5.455366979088452362e-03	1.209141379929687399e-02
1.838352681189008138e+02	5.282933138602944334e-01	3.148100671935957218e-01	7.238225089913374877e-02	3.879931439662370751e-02	2.757807025232109424e-02	5.602489772132514603e-03	1.253449362590094290e-02
1.886730383325560467e+02	5.260697871245438861e-01	3.134788032025711546e-01	7.391508459675200093e-02	3.981376949860239434e-02	2.799449524901865063e-02	5.749417734991062526e-03	1.297864259352297586e-02
1.935108085462113081e+02	5.238589091658641950e-01	3.121551255447391759e-01	7.543896571918812244e-02	4.082205600312778515e-02	2.840512286429333275e-02	5.896137675246532379e-03	1.342368302754297534e-02
1.983485787598666263e+02	5.216606023243177681e-01	3.108389869589350818e-01	7.695393478231338236e-02	4.182417710211312756e-02	2.881021359354071429e-02	6.042637238330246172e-03	1.386944800045185680e-02
2.031863489735219162e+02	5.194747897852206586e-01	3.095303406918342715e-01	7.846002969733209542e-02	4.282014191359907046e-02	2.921001237016662352e-02	6.188904856331816501e-03	1.431578068551771221e-02
2.080241191871772060e+02	5.173013955344220038e-01	3.082291404910885713e-01	7.995728640739684090e-02	4.380996457932942456e-02	2.960474953691789868e-02	6.334929700003175644e-03	1.476253375084440704e-02
