0.000000000000000000e+00	4.368376321960131814e-01	2.819193348936758214e-01	1.229154080160792945e-01	7.339338726288732739e-02	4.109758821485014202e-02	1.386479002062952770e-02	2.997185939570018443e-02
4.837770213655283591e+00	4.351067969318860307e-01	2.807944645001662631e-01	1.241450005447794075e-01	7.418581785916160409e-02	4.142625761366085235e-02	1.394299081749186819e-02	3.039867173268936962e-02
9.675540427310567182e+00	4.333859096510259135e-01	2.796759186227583127e-01	1.253676641864907015e-01	7.497308401178096049e-02	4.175033877928106124e-02	1.402431279993784571e-02	3.082277194856064551e-02
1.451331064096584811e+01	4.316749053722667151e-01	2.785636616856423387e-01	1.265834379743275839e-01	7.575521720169385576e-02	4.206999229871895285e-02	1.410859198420618028e-02	3.124419348297981236e-02
1.935108085462113081e+01	4.299737198701830687e-01	2.774576583131851404e-01	1.277923607193771904e-01	7.653224890214641030e-02	4.238537174411857733e-02	1.419567154447139504e-02	3.166296890635357519e-02
2.418885106827641707e+01	4.282822896536405133e-01	2.763578733288012956e-01	1.289944710120550231e-01	7.730421057044722932e-02	4.269662398509788126e-02	1.428540150481289080e-02	3.207912994498041126e-02
2.902662128193169622e+01	4.266005519452321648e-01	2.752642717538307249e-01	1.301898072234483061e-01	7.807113364003875899e-02	4.300388948715167664e-02	1.437763844443000483e-02	3.249270750570345395e-02
3.386439149558698603e+01	4.249284446615630428e-01	2.741768188064226397e-01	1.313784075066472823e-01	7.883304951286894402e-02	4.330730259674335503e-02	1.447224521553384935e-02	3.290373170005597703e-02
3.870216170924226162e+01	4.232659063943431943e-01	2.730954799004259859e-01	1.325603097980645184e-01	7.958998955205670578e-02	4.360699181368119653e-02	1.456909067337117808e-02	3.331223186789234597e-02
4.353993192289755143e+01	4.216128763922550871e-01	2.720202206442862702e-01	1.337355518187430536e-01	8.034198507484487106e-02	4.390308005134813812e-02	1.466804941785886975e-02	3.371823660049885762e-02
4.837770213655283413e+01	4.199692945435602454e-01	2.709510068399487159e-01	1.349041710756530288e-01	8.108906734583382070e-02	4.419568488532849004e-02	1.476900154633002324e-02	3.412177376318079047e-02
5.321547235020811684e+01	4.183351013594127643e-01	2.698878044817676347e-01	1.360662048629773802e-01	8.183126757048944655e-02	4.448491879095047008e-02	1.487183241691407941e-02	3.452287051732336881e-02
5.805324256386339954e+01	4.167102379578482285e-01	2.688305797554220167e-01	1.372216902633864866e-01	8.256861688891833917e-02	4.477088937024027021e-02	1.497643242209385078e-02	3.492155334192594690e-02
6.289101277751868224e+01	4.150946460484185585e-01	2.677792990368372816e-01	1.383706641493026579e-01	8.330114636990391952e-02	4.505369956876102699e-02	1.508269677200202441e-02	3.531784805460966292e-02
6.772878299117397205e+01	4.134882679174437525e-01	2.667339288911133588e-01	1.395131631841538544e-01	8.402888700519658971e-02	4.533344788278879933e-02	1.519052528703842241e-02	3.571177983210033907e-02
7.256655320482924765e+01	4.118910464138540450e-01	2.656944360714585951e-01	1.406492238236174974e-01	8.475186970405114428e-02	4.561022855725737485e-02	1.529982219940732510e-02	3.610337323018915356e-02
7.740432341848452324e+01	4.103029249355959474e-01	2.646607875181298808e-01	1.417788823168540102e-01	8.547012528800496112e-02	4.588413177488431804e-02	1.541049596319133894e-02	3.649265220317467889e-02
8.224209363213981305e+01	4.087238474165772462e-01	2.636329503573789923e-01	1.429021747077308668e-01	8.618368448589017183e-02	4.615524383687229920e-02	1.552245907259480230e-02	3.687964012279069947e-02
8.707986384579510286e+01	4.071537583141278671e-01	2.626108919004047082e-01	1.440191368360368429e-01	8.689257792907338629e-02	4.642364733556179207e-02	1.563562788800542877e-02	3.726435979662497816e-02
9.191763405945040688e+01	4.055926025969534554e-01	2.615945796423108649e-01	1.451298043386870240e-01	8.759683614691622655e-02	4.668942131939463752e-02	1.574992246953801911e-02	3.764683348603477947e-02
9.675540427310566827e+01	4.040403257335600795e-01	2.605839812610704076e-01	1.462342126509182383e-01	8.829648956245050861e-02	4.695264145053170551e-02	1.586526641773849597e-02	3.802708292356561659e-02
1.015931744867609581e+02	4.024968736811295744e-01	2.595790646164954363e-01	1.473323970074755518e-01	8.899156848826147992e-02	4.721338015545252509e-02	1.598158672114033743e-02	3.840512932988015410e-02
