0.000000000000000000e+00	3.625778383123519077e-01	2.329298753269239963e-01	1.758048577449004835e-01	1.075094693939771667e-01	5.260553216341192634e-02	2.036050871746382732e-02	4.821191834070999438e-02
4.837770213655283591e+00	3.611630918533818013e-01	2.322165489322413900e-01	1.766719409883232839e-01	1.078457537510208591e-01	5.315007608494214802e-02	2.036023923210380712e-02	4.859234915772605440e-02
9.675540427310567182e+00	3.597659382914118464e-01	2.314992182858896796e-01	1.775603520026260984e-01	1.081801741456225596e-01	5.366389549708117102e-02	2.036198202078120731e-02	4.896843975632669127e-02
1.451331064096584811e+01	3.583856803129915614e-01	2.307783833985963540e-01	1.784667455507136791e-01	1.085127517646966855e-01	5.415048371090175339e-02	2.036568880375624196e-02	4.934026645808296807e-02
1.935108085462113081e+01	3.570216636139125210e-01	2.300545125566265114e-01	1.793881861145318057e-01	1.088435070033161867e-01	5.461291478417526490e-02	2.037131231155947519e-02	4.970790361561749915e-02
2.418885106827641707e+01	3.556732738701656737e-01	2.293280443057447160e-01	1.803220983810215061e-01	1.091724595129496683e-01	5.505389397745534541e-02	2.037880626197520126e-02	5.007142369042714980e-02
2.902662128193169622e+01	3.543399339495912903e-01	2.285993893045981107e-01	1.812662236985281006e-01	1.094996282463231163e-01	5.547580213671954308e-02	2.038812533771708693e-02	5.043089732626195032e-02
3.386439149558698603e+01	3.530211013424718880e-01	2.278689320569110277e-01	1.822185817843703926e-01	1.098250314991724153e-01	5.588073473366341609e-02	2.039922516476457004e-02	5.078639341838551979e-02
3.870216170924226162e+01	3.517162657915146040e-01	2.271370325311206917e-01	1.831774370508958139e-01	1.101486869491292431e-01	5.627053620673433398e-02	2.041206229133061059e-02	5.113797917901384549e-02
4.353993192289755143e+01	3.504249471036281482e-01	2.264040276753929715e-01	1.841412689935406910e-01	1.104706116919611236e-01	5.664683016857894465e-02	2.042659416743324713e-02	5.148572019920406168e-02
4.837770213655283413e+01	3.491466931276401842e-01	2.256702328353283882e-01	1.851087461514328847e-01	1.107908222753673788e-01	5.701104597748379160e-02	2.044277912504514905e-02	5.182968050744136967e-02
5.321547235020811684e+01	3.478810778836616269e-01	2.249359430810984328e-01	1.860787032100240379e-01	1.111093347305148332e-01	5.736444211049143704e-02	2.046057635879692735e-02	5.216992262515186135e-02
5.805324256386339954e+01	3.466276998311898505e-01	2.242014344502295531e-01	1.870501208670889703e-01	1.114261646014819557e-01	5.770812672318745284e-02	2.047994590721144079e-02	5.250650761935000965e-02
6.289101277751868224e+01	3.453861802642861356e-01	2.234669651117794087e-01	1.880221081290390506e-01	1.117413269727652730e-01	5.804307573480903260e-02	2.050084863444772212e-02	5.283949515261258945e-02
6.772878299117397205e+01	3.441561618232742981e-01	2.227327764572141211e-01	1.889938867446110671e-01	1.120548364949895404e-01	5.837014873656044822e-02	2.052324621253429418e-02	5.316894353055542921e-02
7.256655320482924765e+01	3.429373071133974826e-01	2.219990941229000037e-01	1.899647775182800868e-01	1.123667074089512441e-01	5.869010298516203622e-02	2.054710110407292206e-02	5.349490974697537066e-02
7.740432341848452324e+01	3.417292974217642776e-01	2.212661289487596883e-01	1.909341882767810750e-01	1.126769535681144130e-01	5.900360571211765021e-02	2.057237654539484373e-02	5.381744952680711513e-02
8.224209363213981305e+01	3.405318315247115590e-01	2.205340778773098587e-01	1.919016032894230450e-01	1.129855884596682736e-01	5.931124495144065450e-02	2.059903653015252023e-02	5.413661736703313104e-02
8.707986384579510286e+01	3.393446245784280668e-01	2.198031247969927937e-01	1.928665739668920520e-01	1.132926252242475590e-01	5.961353906417350690e-02	2.062704579333086291e-02	5.445246657567420073e-02
9.191763405945040688e+01	3.381674070863276427e-01	2.190734413334335662e-01	1.938287106843593066e-01	1.135980766744083548e-01	5.991094511656871319e-02	2.065636979566280729e-02	5.476504930897866524e-02
9.675540427310566827e+01	3.369999239372390432e-01	2.183451875919970309e-01	1.947876755932875237e-01	1.139019553119448858e-01	6.020386624991610341e-02	2.068697470843477992e-02	5.507441660691966834e-02
1.015931744867609581e+02	3.358419335090008229e-01	2.176185128547819536e-01	1.957431763026681870e-01	1.142042733441266805e-01	6.049265816339120111e-02	2.071882739866848580e-02	5.538061842710171462e-02
1.064309447004162337e+02	3.346932068325190746e-01	2.168935562349706136e-01	1.966949603247947764e-01	1.145050426989288606e-01	6.077763481668925494e-02	2.075189541466603352e-02	5.568370367717042496e-02
1.112687149140715235e+02	3.335535268117714169e-01	2.161704472912509556e-01	1.976428101933167536e-01	1.148042750393232919e-01	6.105907344635759515e-02	2.078614697190606445e-02	5.598372024581294709e-02
1.161064851277267991e+02	3.324226874956205946e-01	2.154493066048430716e-01	1.985865391724385143e-01	1.151019817766930908e-01	6.133721897843438103e-02	2.082155093927926665e-02	5.628071503243006757e-02
1.209442553413820747e+02	3.313004933976496647e-01	2.147302463214888768e-01	1.995259874859062754e-01	1.153981740834286174e-01	6.161228791005805838e-02	2.085807682565201174e-02	5.657473397555553424e-02
1.257820255550373645e+02	3.301867588605422177e-01	2.140133706606059116e-01	2.004610190030269856e-01	1.156928629047583867e-01	6.188447172396488449e-02	2.089569476674762658e-02	5.686582208009297729e-02
1.306197957686926259e+02	3.290813074618173517e-01	2.132987763936583792e-01	2.013915183265289066e-01	1.159860589698651495e-01	6.215393989209808817e-02	2.093437551233509608e-02	5.715402344343598756e-02
1.354575659823479441e+02	3.279839714579833032e-01	2.125865532936629942e-01	2.023173882337271356e-01	1.162777728023331736e-01	6.242084251778432652e-02	2.097409041371557994e-02	5.743938128053249770e-02
1.402953361960032339e+02	3.268945912644104501e-01	2.118767845576204067e-01	2.032385474283097127e-01	1.165680147299700681e-01	6.268531265998025792e-02	2.101481141149754220e-02	5.772193794795061478e-02
1.451331064096584669e+02	3.258130149684366761e-01	2.111695472035459986e-01	2.041549285652072276e-01	1.168567948940429091e-01	6.294746837785529514e-02	2.105651102365161190e-02	5.800173496699932013e-02
1.499708766233137851e+02	3.247390978734105982e-01	2.104649124436645535e-01	2.050664765155361113e-01	1.171441232579661790e-01	6.320741452937074512e-02	2.109916233383686904e-02	5.827881304595394774e-02
1.548086468369690749e+02	3.236727020715555181e-01	2.097629460352332387e-01	2.059731468425867185e-01	1.174300096154761996e-01	6.346524435346365123e-02	2.114273897999039906e-02	5.855321210143323019e-02
1.596464170506243647e+02	3.226136960436985501e-01	2.090637086103617481e-01	2.068749044633304834e-01	1.177144635983242288e-01	6.372104086187989347e-02	2.118721514317243801e-02	5.882497127897159256e-02
1.644841872642796261e+02	3.215619542840555400e-01	2.083672559861121376e-01	2.077717224729989098e-01	1.179974946835186944e-01	6.397487806356606799e-02	2.123256553665972546e-02	5.909412897282791122e-02
1.693219574779349159e+02	3.205173569483975582e-01	2.076736394560789178e-01	2.086635811129970153e-01	1.182791122001444345e-01	6.422682204177210252e-02	2.127876539527994229e-02	5.936072284506906105e-02
1.741597276915902057e+02	3.194797895240488184e-01	2.069829060645738683e-01	2.095504668647950319e-01	1.185593253357854066e-01	6.447693190159088650e-02	2.132579046498048539e-02	5.962478984396456932e-02
