0.000000000000000000e+00	4.844626130712724743e-01	2.924900835036511326e-01	9.742280642243442146e-02	5.542741954116521541e-02	3.528693035905428044e-02	1.203155582920899594e-02	2.287859127308870463e-02
4.837770213655283591e+00	4.815189839835155583e-01	2.921341836523185242e-01	9.884010802802070672e-02	5.648049884903139084e-02	3.569511495044531274e-02	1.210901967747163299e-02	2.322209085907212325e-02
9.675540427310567182e+00	4.786578458932004843e-01	2.917219280210925914e-01	1.002466113040919732e-01	5.751656012906090215e-02	3.609610434952595370e-02	1.218865250798527311e-02	2.357229779491799154e-02
1.451331064096584811e+01	4.758742312914303052e-01	2.912576313179644494e-01	1.016425581184070143e-01	5.853636084491296160e-02	3.649019315910180528e-02	1.227038013923843415e-02	2.392864512882023759e-02
1.935108085462113081e+01	4.731635083846977285e-01	2.907453104374070341e-01	1.030281763447895016e-01	5.954061282440152592e-02	3.687766031649149234e-02	1.235412997161544797e-02	2.429060172047250998e-02
2.418885106827641707e+01	4.705213581711681359e-01	2.901887048437926664e-01	1.044036808181140058e-01	6.052998515630951537e-02	3.725877001911826608e-02	1.243983098211561174e-02	2.465767000925703917e-02
2.902662128193169622e+01	4.679437530836017545e-01	2.895912955609887263e-01	1.057692742234009609e-01	6.150510690039519973e-02	3.763377259198259772e-02	1.252741371675722241e-02	2.502938392274887611e-02
3.386439149558698603e+01	4.654269370918429072e-01	2.889563228634204894e-01	1.071251479235605791e-01	6.246656962275650565e-02	3.800290530079358797e-02	1.261681028088089060e-02	2.540530691662040361e-02
3.870216170924226162e+01	4.629674071651241340e-01	2.882868027573761149e-01	1.084714827300135992e-01	6.341492976792038883e-02	3.836639311428668986e-02	1.270795432755155059e-02	2.578503013760293644e-02
4.353993192289755143e+01	4.605618960012472507e-01	2.875855423352598472e-01	1.098084496201255644e-01	6.435071087827881620e-02	3.872444941902176974e-02	1.280078104424457915e-02	2.616817070169760728e-02
4.837770213655283413e+01	4.582073559360576032e-01	2.868551540798471300e-01	1.111362104051207000e-01	6.527440567079609290e-02	3.907727668973769858e-02	1.289522713798830177e-02	2.655437008032793256e-02
5.321547235020811684e+01	4.559009439525438800e-01	2.860980691903267092e-01	1.124549183518892409e-01	6.618647798026182361e-02	3.942506711813627968e-02	1.299123081912286794e-02	2.694329258759471657e-02
5.805324256386339954e+01	4.536400077144093212e-01	2.853165499970083396e-01	1.137647187618671535e-01	6.708736457775631157e-02	3.976800320277877610e-02	1.308873178382401539e-02	2.733462396223161617e-02
6.289101277751868224e+01	4.514220725540967205e-01	2.845127015270034199e-01	1.150657495099480510e-01	6.797747687242740311e-02	4.010625830260108188e-02	1.318767119552948300e-02	2.772807003826940550e-02
6.772878299117397205e+01	4.492448293500346801e-01	2.836884822789249028e-01	1.163581415461840962e-01	6.885720250414785470e-02	4.043999715638844222e-02	1.328799166539575659e-02	2.812335549879983396e-02
7.256655320482924765e+01	4.471061232323305101e-01	2.828457142606871644e-01	1.176420193628422567e-01	6.972690683412717527e-02	4.076937637039655671e-02	1.338963723190347323e-02	2.852022270758848566e-02
7.740432341848452324e+01	4.450039430602892865e-01	2.819860923407873088e-01	1.189175014292058463e-01	7.058693434008918299e-02	4.109454487616178570e-02	1.349255333972098833e-02	2.891843061362127029e-02
8.224209363213981305e+01	4.429364116190083744e-01	2.811111929600065840e-01	1.201847005963468940e-01	7.143760992219475026e-02	4.141564436040905822e-02	1.359668681792740481e-02	2.931775372398268478e-02
8.707986384579510286e+01	4.409017764859007871e-01	2.802224822472617061e-01	1.214437244739413058e-01	7.227924012548507526e-02	4.173280966884059667e-02	1.370198585768867341e-02	2.971798114075759056e-02
