1.301360187473271253e+03	2.358169474171432634e-01	1.502302314963270546e-01	2.590806940954235027e-01	1.616743957458685599e-01	7.675658618390672483e-02	3.197449573076856927e-02	8.448755661297858988e-02
1.306197957686926657e+03	2.352381236880086435e-01	1.498152563781292024e-01	2.594476811396387861e-01	1.619257047803863425e-01	7.686580799258339869e-02	3.204469897007938134e-02	8.468363433359045456e-02
1.311035727900581833e+03	2.346625834915956332e-01	1.494026944177550553e-01	2.598127283402010823e-01	1.621753919791925902e-01	7.697432673440321449e-02	3.211465857591982997e-02	8.487852374334886596e-02
1.315873498114237009e+03	2.340903080837714034e-01	1.489925315066998879e-01	2.601758384123922796e-01	1.624234742734480264e-01	7.708215003437784985e-02	3.218437325509023589e-02	8.507223171663660932e-02
1.320711268327892412e+03	2.335212788380015281e-01	1.485847536122990309e-01	2.605370144487234585e-01	1.626699681894573923e-01	7.718928532318401758e-02	3.225384178230879945e-02	8.526476508844207935e-02
1.325549038541547588e+03	2.329554772440720067e-01	1.481793467777390849e-01	2.608962598997253690e-01	1.629148898636280374e-01	7.729573984464527259e-02	3.232306299800709326e-02	8.545613065459946311e-02
1.330386808755202765e+03	2.323928849068467861e-01	1.477762971220469568e-01	2.612535785555705203e-01	1.631582550568283496e-01	7.740152066289235355e-02	3.239203580620461653e-02	8.564633517202670243e-02
1.335224578968857941e+03	2.318334835450590048e-01	1.473755908400582459e-01	2.616089745284922441e-01	1.634000791681688158e-01	7.750663466921749178e-02	3.246075917245926090e-02	8.583538535896123589e-02
1.340062349182513572e+03	2.312772549901347674e-01	1.469772142023653416e-01	2.619624522359667029e-01	1.636403772482279417e-01	7.761108858863736970e-02	3.252923212189070407e-02	8.602328789519352037e-02
1.344900119396168748e+03	2.307241811850480329e-01	1.465811535552468126e-01	2.623140163846260364e-01	1.638791640117450987e-01	7.771488898617807950e-02	3.259745373727378909e-02	8.621004942229852641e-02
1.349737889609823924e+03	2.301742441832053954e-01	1.461873953205788945e-01	2.626636719548718357e-01	1.641164538498007253e-01	7.781804227289526588e-02	3.266542315719909995e-02	8.639567654386512419e-02
1.354575659823479100e+03	2.296274261473596479e-01	1.457959259957297971e-01	2.630114241861593594e-01	1.643522608415046715e-01	7.792055471164115177e-02	3.273313957429813820e-02	8.658017582572349879e-02
1.359413430037134731e+03	2.290837093485508513e-01	1.454067321534379398e-01	2.633572785629241242e-01	1.645865987652121443e-01	7.802243242259013223e-02	3.280060223353051946e-02	8.676355379617055330e-02
1.364251200250789907e+03	2.285430761650738274e-01	1.450198004416747011e-01	2.637012408011237263e-01	1.648194811092862644e-01	7.812368138853352517e-02	3.286781043053078888e-02	8.694581694619336887e-02
1.369088970464445310e+03	2.280055090814711305e-01	1.446351175834929559e-01	2.640433168353692461e-01	1.650509210824254169e-01	7.822430745995392898e-02	3.293476351001253799e-02	8.712697172969091630e-02
1.373926740678100487e+03	2.274709906875504728e-01	1.442526703768615137e-01	2.643835128066209239e-01	1.652809316235733239e-01	7.832431635988856833e-02	3.300146086422754699e-02	8.730702456369375530e-02
1.378764510891755890e+03	2.269395036774254359e-01	1.438724456944867058e-01	2.647218350504245143e-01	1.655095254114284098e-01	7.842371368859119007e-02	3.306790193147788465e-02	8.748598182858198513e-02
1.383602281105411066e+03	2.264110308485789147e-01	1.434944304836216489e-01	2.650582900856651714e-01	1.657367148735690021e-01	7.852250492800105786e-02	3.313408619467891197e-02	8.766384986830148829e-02
1.388440051319066470e+03	2.258855551009480156e-01	1.431186117658637957e-01	2.653928846038173806e-01	1.659625121952101323e-01	7.862069544602733051e-02	3.320001317997117035e-02	8.784063499057837010e-02
1.393277821532721646e+03	2.253630594360300221e-01	1.427449766369415229e-01	2.657256254586696786e-01	1.661869293276069526e-01	7.871829050065694278e-02	3.326568245537939172e-02	8.801634346713171908e-02
1.398115591746377049e+03	2.248435269560082050e-01	1.423735122664901986e-01	2.660565196565037871e-01	1.664099779961190906e-01	7.881529524389348229e-02	3.333109362951670873e-02	8.819098153388470196e-02
1.402953361960032225e+03	2.243269408628968953e-01	1.420042058978186750e-01	2.663855743467095638e-01	1.666316697079502640e-01	7.891171472553420996e-02	3.339624635033242028e-02	8.836455539117404889e-02
1.407791132173687402e+03	2.238132844577051528e-01	1.416370448476662325e-01	2.667127968128167881e-01	1.668520157595761721e-01	7.900755389679223195e-02	3.346114030390166805e-02	8.853707120395788721e-02
1.412628902387342805e+03	2.233025411396180882e-01	1.412720165059508926e-01	2.670381944639257932e-01	1.670710272438736821e-01	7.910281761377026266e-02	3.352577521325533771e-02	8.870853510202203474e-02
1.417466672600997981e+03	2.227946944051955869e-01	1.409091083355096530e-01	2.673617748265213478e-01	1.672887150569635217e-01	7.919751064079245950e-02	3.359015083724880418e-02	8.887895318018472490e-02
1.422304442814653157e+03	2.222897278475870764e-01	1.405483078718308687e-01	2.676835455366518013e-01	1.675050899047785258e-01	7.929163765360007499e-02	3.365426696946795942e-02	8.904833149849983309e-02
1.427142213028308333e+03	2.217876251557625855e-01	1.401896027227793329e-01	2.680035143324591140e-01	1.677201623093683980e-01	7.938520324241690740e-02	3.371812343717112831e-02	8.921667608245860415e-02
