1.301360187473271253e+03	2.373874915468968672e-01	1.487817626088593914e-01	2.611318552897092804e-01	1.616072362682736685e-01	7.615330645263146403e-02	3.209554158624968595e-02	8.226517072179762025e-02
1.306197957686926657e+03	2.367997908165445364e-01	1.483841705983449666e-01	2.615171437602294979e-01	1.618686522276368556e-01	7.625880383662014816e-02	3.216530219328510992e-02	8.242850104175683534e-02
1.311035727900581833e+03	2.362154101631311343e-01	1.479888257150571984e-01	2.619000924873985392e-01	1.621285861409125506e-01	7.636375788335951487e-02	3.223476045700113951e-02	8.259093162755791473e-02
1.315873498114237009e+03	2.356343307816451405e-01	1.475957152203460632e-01	2.622807163954761767e-01	1.623870462221661815e-01	7.646817148380939677e-02	3.230391727278601743e-02	8.275246709818898094e-02
1.320711268327892412e+03	2.350565339741279569e-01	1.472048264481804480e-01	2.626590303083038425e-01	1.626440406403797945e-01	7.657204751020459110e-02	3.237277353979634009e-02	8.291311205342498380e-02
1.325549038541547588e+03	2.344820011490555689e-01	1.468161468047303186e-01	2.630350489499884703e-01	1.628995775197410456e-01	7.667538881626220770e-02	3.244133016081538617e-02	8.307287107382492486e-02
1.330386808755202765e+03	2.339107138207243697e-01	1.464296637679512736e-01	2.634087869455832287e-01	1.631536649399283057e-01	7.677819823738511740e-02	3.250958804211428327e-02	8.323174872073137165e-02
1.335224578968857941e+03	2.333426536086403713e-01	1.460453648871715415e-01	2.637802588217640909e-01	1.634063109363921851e-01	7.688047859086155622e-02	3.257754809331588758e-02	8.338974953627231734e-02
1.340062349182513572e+03	2.327778022369126065e-01	1.456632377826811708e-01	2.641494790075027410e-01	1.636575235006337281e-01	7.698223267606102427e-02	3.264521122726145308e-02	8.354687804336514978e-02
1.344900119396168748e+03	2.322161415336499724e-01	1.452832701453237174e-01	2.645164618347360386e-01	1.639073105804789987e-01	7.708346327462649306e-02	3.271257835987992357e-02	8.370313874572274382e-02
1.349737889609823924e+03	2.316576534303617929e-01	1.449054497360900973e-01	2.648812215390309310e-01	1.641556800803505856e-01	7.718417315066300466e-02	3.277965041005986152e-02	8.385853612786159372e-02
1.354575659823479100e+03	2.311023199613623513e-01	1.445297643857148262e-01	2.652437722602464243e-01	1.644026398615355267e-01	7.728436505092284303e-02	3.284642829952393733e-02	8.401307465511197170e-02
