1.301360187473271253e+03	2.357539528295336806e-01	1.497046664116888914e-01	2.593628024731893800e-01	1.618876164633706316e-01	7.628710226477707079e-02	3.228155521340940470e-02	8.471356047516305499e-02
1.306197957686926657e+03	2.351598048642578043e-01	1.492859579953415561e-01	2.597380921684493971e-01	1.621373859756857772e-01	7.639471424262103683e-02	3.235822120454224377e-02	8.491707968023419484e-02
1.311035727900581833e+03	2.345689578291967059e-01	1.488698636695485744e-01	2.601110881097923322e-01	1.623856724523842221e-01	7.650183659701971506e-02	3.243451205439594476e-02	8.511932541879450864e-02
1.315873498114237009e+03	2.339814033831049689e-01	1.484563583269920550e-01	2.604818069463348817e-01	1.626324858947476582e-01	7.660846801206734613e-02	3.251042853344682931e-02	8.532030503443818747e-02
1.320711268327892412e+03	2.333971325552925968e-01	1.480454176039939784e-01	2.608502652010988854e-01	1.628778361700919108e-01	7.671460731758762697e-02	3.258597143890301640e-02	8.552002584416383557e-02
1.325549038541547588e+03	2.328161357910473461e-01	1.476370178396406718e-01	2.612164792639964928e-01	1.631217330221623463e-01	7.682025348309555468e-02	3.266114159368928294e-02	8.571849513750015581e-02
1.330386808755202765e+03	2.322384029942195227e-01	1.472311360373866618e-01	2.615804653863262330e-01	1.633641860799315559e-01	7.692540561207804328e-02	3.273593984548966301e-02	8.591572017570016373e-02
1.335224578968857941e+03	2.316639235671450192e-01	1.468277498289856653e-01	2.619422396765400118e-01	1.636052048650556423e-01	7.703006293656494696e-02	3.281036706584085361e-02	8.611170819099968343e-02
1.340062349182513572e+03	2.310926864480714604e-01	1.464268374406064999e-01	2.623018180970778657e-01	1.638447987982046827e-01	7.713422481196506586e-02	3.288442414927023050e-02	8.630646638593592046e-02
1.344900119396168748e+03	2.305246801462419726e-01	1.460283776609992146e-01	2.626592164620998870e-01	1.640829772044484769e-01	7.723789071214584578e-02	3.295811201247372119e-02	8.650000193272258664e-02
