3.676705362378016275e+02	4.465788626703270925e-01	2.865111672553787292e-01	1.164827639757150257e-01	6.987016478197134728e-02	3.950995208578574752e-02	1.371211183010858509e-02	2.784472366831899914e-02
3.773460766651120935e+02	4.429579648921304069e-01	2.842422020846647746e-01	1.190342756526116264e-01	7.144828812248583960e-02	4.019530225300789461e-02	1.261163867242880675e-02	3.002007459027776493e-02
3.870216170924226162e+02	4.393787743203838581e-01	2.819984634235603860e-01	1.215569707901824753e-01	7.300802141232046183e-02	4.086662133118430795e-02	1.292799477938760822e-02	3.077290021058955855e-02
3.966971575197332527e+02	4.358407727977182122e-01	2.797796720194013487e-01	1.240511885911880496e-01	7.454937408339416816e-02	4.152430633470849397e-02	1.324268149713567905e-02	3.152175094406421685e-02
4.063726979470438323e+02	4.323434662741527656e-01	2.775855504688701236e-01	1.265172510578410625e-01	7.607242898474404769e-02	4.216898857729560468e-02	1.355562044879252831e-02	3.226644045591551407e-02
4.160482383743544119e+02	4.288863680441207804e-01	2.754158244197420502e-01	1.289554763688926520e-01	7.757728212481863894e-02	4.280125548810323477e-02	1.386674040788591841e-02	3.300679941404983941e-02
4.257237788016648778e+02	4.254689985374581207e-01	2.732702225396331230e-01	1.313661789383918643e-01	7.906404133616776186e-02	4.342165392053772693e-02	1.417597676783902312e-02	3.374267422758700508e-02
4.353993192289755143e+02	4.220908851221838454e-01	2.711484764848988149e-01	1.337496694725921476e-01	8.053282504847504575e-02	4.403069320879804405e-02	1.448327105107762892e-02	3.447392587959055565e-02
4.450748596562860939e+02	4.187515619182254900e-01	2.690503208696963244e-01	1.361062550251160297e-01	8.198376116152679416e-02	4.462884799141077913e-02	1.478857045476052873e-02	3.520042884688158458e-02
4.547504000835967304e+02	4.154505696213032784e-01	2.669754932352221277e-01	1.384362390504815798e-01	8.341698601035500704e-02	4.521656081954059797e-02	1.509182743036426716e-02	3.592207010035217141e-02
4.644259405109071963e+02	4.121874553362482874e-01	2.649237340191358814e-01	1.407399214560859091e-01	8.483264341538809816e-02	4.579424456650284248e-02	1.539299929456396793e-02	3.663874817969551417e-02
4.741014809382177759e+02	4.089617724190846015e-01	2.628947865251796134e-01	1.430175986527347787e-01	8.623088381099283661e-02	4.636228465365138662e-02	1.569204786904652635e-02	3.735037233693221104e-02
4.837770213655284124e+02	4.057730803272542319e-01	2.608883968930014730e-01	1.452695636038003058e-01	8.761186344629874612e-02	4.692104110665675648e-02	1.598893914707222308e-02	3.805686174353963003e-02
4.934525617928388783e+02	4.026209444774120350e-01	2.589043140681910882e-01	1.474961058730835384e-01	8.897574365266532059e-02	4.747085045511988816e-02	1.628364298476675520e-02	3.875814475638605927e-02
5.031281022201495148e+02	3.995049361102603891e-01	2.569422897725338051e-01	1.496975116714523157e-01	9.032269017258580390e-02	4.801202748747867427e-02	1.657613281527916399e-02	3.945415823803599675e-02
5.128036426474600376e+02	3.964246321619325220e-01	2.550020784744893576e-01	1.518740639023202499e-01	9.165287254522097582e-02	4.854486687225201269e-02	1.686638538408267302e-02	4.014484692732983584e-02
5.224791830747705035e+02	3.933796151414715725e-01	2.530834373599009646e-01	1.540260422060284184e-01	9.296646354412615998e-02	4.906964465582294710e-02	1.715438050382653290e-02	4.083016285645241217e-02
5.321547235020811968e+02	3.903694730139857239e-01	2.511861263029392388e-01	1.561537230031856405e-01	9.426363866307588268e-02	4.958661964618391038e-02	1.744010082726761904e-02	4.151006481099243223e-02
5.418302639293917764e+02	3.873937990890900518e-01	2.493099078372847388e-01	1.582573795370209035e-01	9.554457564620552623e-02	5.009603469134778914e-02	1.772353163692253278e-02	4.218451782976031378e-02
5.515058043567023560e+02	3.844521919142775968e-01	2.474545471275534092e-01	1.603372819147962092e-01	9.680945405898044864e-02	5.059811786046429505e-02	1.800466065018386033e-02	4.285349274137744552e-02
5.611813447840129356e+02	3.815442551728860376e-01	2.456198119409670755e-01	1.623936971483260494e-01	9.805845489677190996e-02	5.109308353506731432e-02	1.828347783873979573e-02	4.351696573487642827e-02
5.708568852113234016e+02	3.786695975863531571e-01	2.438054726192723232e-01	1.644268891936455368e-01	9.929176022806701640e-02	5.158113341731236645e-02	1.855997526122422914e-02	4.417491796176137991e-02
5.805324256386339812e+02	3.758278328204757712e-01	2.420113020509095658e-01	1.664371189898665726e-01	1.005095528695693352e-01	5.206245746153945891e-02	1.883414690810591291e-02	4.482733516717076622e-02
5.902079660659445608e+02	3.730185793954093887e-01	2.402370756434340782e-01	1.684246444972591905e-01	1.017120160906583581e-01	5.253723473501335089e-02	1.910598855790037603e-02	4.547420734796396580e-02
5.998835064932552541e+02	3.702414605991641849e-01	2.384825712961904653e-01	1.703897207345919373e-01	1.028993333448714742e-01	5.300563421324634011e-02	1.937549764385769827e-02	4.611552843571792293e-02
6.095590469205657200e+02	3.674961044043715819e-01	2.367475693732416508e-01	1.723325998157633210e-01	1.040716880262523847e-01	5.346781551489615536e-02	1.964267313034349927e-02	4.675129600277276587e-02
6.192345873478761860e+02	3.647821433881122122e-01	2.350318526765528548e-01	1.742535309857543291e-01	1.052292632485769264e-01	5.392392958085047427e-02	1.990751539818972141e-02	4.738151098960616259e-02
