5.805324256386339954e+01	4.663643161216233235e-01	4.928464649674919040e-01	1.974732587082852348e-02	2.472956978280068177e-03	1.024841137815365143e-02	3.768839837619516239e-03	3.174882798639311766e-03
6.772878299117397205e+01	4.917283032389849762e-01	4.604705198456629511e-01	2.274893525559303423e-02	4.645118216238159486e-03	1.145113147275364854e-02	4.036966177493780429e-03	3.542223745909682704e-03
7.740432341848452324e+01	5.098713470286571070e-01	4.350147482879178074e-01	2.588013468824463745e-02	6.887351748933899162e-03	1.268880851989998872e-02	4.317848657708014785e-03	3.962959021274779087e-03
8.707986384579510286e+01	5.225210306832003271e-01	4.148462390874509964e-01	2.910038466962666312e-02	9.176406495148187875e-03	1.393600726452804382e-02	4.607626441900013192e-03	4.435503310782031548e-03
9.675540427310566827e+01	5.309947969269152024e-01	3.987194110541706915e-01	3.237887994365986483e-02	1.149427233044998317e-02	1.517520363700017999e-02	4.903408244665594801e-03	4.957225815774789733e-03
1.064309447004162337e+02	5.362972790415497792e-01	3.856841076721125305e-01	3.569223810328422258e-02	1.382699825238655617e-02	1.639468087300474317e-02	5.203036808513875934e-03	5.524857201784586641e-03
1.161064851277267991e+02	5.391945348916405978e-01	3.750155000615795209e-01	3.902273672272454919e-02	1.616378240903165037e-02	1.758695225520517241e-02	5.504909834099853093e-03	6.134781778354982638e-03
1.257820255550373645e+02	5.402706649056399080e-01	3.661606232337206168e-01	4.235696884860806061e-02	1.849627056457768537e-02	1.874758221812694928e-02	5.807843906190097820e-03	6.783244275772985950e-03
1.354575659823479441e+02	5.399709943337855922e-01	3.586975986437739849e-01	4.568481757143615790e-02	2.081801449350372674e-02	1.987430838820851767e-02	6.110971158235658715e-03	7.466493363692622287e-03
1.451331064096584669e+02	5.386350081096742404e-01	3.523045326603813088e-01	4.899867395790722530e-02	2.312405318880376981e-02	2.096639059804421626e-02	6.413660858575979257e-03	8.180878579249505067e-03
1.548086468369690749e+02	5.365214700491028887e-01	3.467357949230072678e-01	5.229284059300842030e-02	2.541058847410264734e-02	2.202413077059070870e-02	6.715459961686167344e-03	8.922913181138152419e-03
1.644841872642796261e+02	5.338275810663388743e-01	3.418039253988934822e-01	5.556307668528882859e-02	2.767473326075886586e-02	2.304852115181350164e-02	7.016048086168862399e-03	9.689312303373756943e-03
