4.644259405109071963e+02	4.124759049286374490e-01	2.643317007845213396e-01	1.400735907686385673e-01	8.382971170501181402e-02	4.782006407986897495e-02	1.546196194970293758e-02	3.665364948634057540e-02
4.741014809382177759e+02	4.092516021317025299e-01	2.623305327486326055e-01	1.423879543855322560e-01	8.567396003057657639e-02	4.782589174305026947e-02	1.573393890301738943e-02	3.744270376020917418e-02
4.837770213655284124e+02	4.060614516572439436e-01	2.603511946232867080e-01	1.446780972093677231e-01	8.738903117428596656e-02	4.795461910135409567e-02	1.604034804572700146e-02	3.817184189145460954e-02
4.934525617928388783e+02	4.029057313208383451e-01	2.583935081618171647e-01	1.469435993214394387e-01	8.900122703072152475e-02	4.817575425226548053e-02	1.634054607066905834e-02	3.888621754496820321e-02
5.031281022201495148e+02	3.997845570135405979e-01	2.564572815993900745e-01	1.491842056581814402e-01	9.053073922662552286e-02	4.846601389327911957e-02	1.663554702050898046e-02	3.958823929119262980e-02
5.128036426474600376e+02	3.966979223497031914e-01	2.545423134860595460e-01	1.513997867528707464e-01	9.199308398984640256e-02	4.880762069719070395e-02	1.692612074742792794e-02	4.027973567961899704e-02
5.224791830747705035e+02	3.936457285996202149e-01	2.526483955757002908e-01	1.535903086582900978e-01	9.340020027964061888e-02	4.918700680906970546e-02	1.721285087175945111e-02	4.096209290863622038e-02
5.321547235020811968e+02	3.906278075610832290e-01	2.507753150286057275e-01	1.557558099436352483e-01	9.476128955747867288e-02	4.959382249455115965e-02	1.749617907713180154e-02	4.163636004022989306e-02
5.418302639293917764e+02	3.876439390319828537e-01	2.489228560893291808e-01	1.578963841012539782e-01	9.608345799897341499e-02	5.002017812233077593e-02	1.777643895875889724e-02	4.230332940008568049e-02
5.515058043567023560e+02	3.846938641549049187e-01	2.470908013633200950e-01	1.600121660904945398e-01	9.737220763849968597e-02	5.046006456565846343e-02	1.805388188445700495e-02	4.296359800537914719e-02
5.611813447840129356e+02	3.817772956055451306e-01	2.452789327868296620e-01	1.621033220454477786e-01	9.863181199659891429e-02	5.090891003173777379e-02	1.832869674907276758e-02	4.361761448748090186e-02
5.708568852113234016e+02	3.788939253680441155e-01	2.434870323623265775e-01	1.641700414023887777e-01	9.986560337381276964e-02	5.136324121041109525e-02	1.860102506035789943e-02	4.426571492537072217e-02
5.805324256386339812e+02	3.760434306654492076e-01	2.417148827146621271e-01	1.662125308778453769e-01	1.010761925971463832e-01	5.182042419018113161e-02	1.887097245585347971e-02	4.490815020157323811e-02
5.902079660659445608e+02	3.732254784797749969e-01	2.399622675102235647e-01	1.682310098621311034e-01	1.022656371135257231e-01	5.227846636785600520e-02	1.913861749153371317e-02	4.554510687766482463e-02
5.998835064932552541e+02	3.704397289938760052e-01	2.382289717713740318e-01	1.702257068955742303e-01	1.034355695840471767e-01	5.273586499645595976e-02	1.940401834505832770e-02	4.617672311632317617e-02
6.095590469205657200e+02	3.676858382091509614e-01	2.365147821108767867e-01	1.721968569729723786e-01	1.045872962725738070e-01	5.319149139452765407e-02	1.966721792515841588e-02	4.680310081744785966e-02
6.192345873478761860e+02	3.649634599333088092e-01	2.348194869051879741e-01	1.741446994816737148e-01	1.057218723351314588e-01	5.364450242340044334e-02	1.992824776297125525e-02	4.742431486103321908e-02
6.289101277751868793e+02	3.622722472867073162e-01	2.331428764210585480e-01	1.760694766244667864e-01	1.068401594441782537e-01	5.409427281431619661e-02	2.018713097266322531e-02	4.804042013931549004e-02
6.385856682024975726e+02	3.596118538408170640e-01	2.314847429064874063e-01	1.779714322134695603e-01	1.079428699030254013e-01	5.454034343785814365e-02	2.044388450102748236e-02	4.865145690001966561e-02
6.482612086298080385e+02	3.569819344756315349e-01	2.298448806544688972e-01	1.798508107479772911e-01	1.090306004278467356e-01	5.498238176310860092e-02	2.069852083401337722e-02	4.925745479965716600e-02
6.579367490571185044e+02	3.543821460224059749e-01	2.282230860459906197e-01	1.817078567096989672e-01	1.101038580270017608e-01	5.542015163714266585e-02	2.095104928859056054e-02	4.985843597187195053e-02
6.676122894844290840e+02	3.518121477424769328e-01	2.266191575772185385e-01	1.835428140244655948e-01	1.111630798356513378e-01	5.585349019078950789e-02	2.120147698810654138e-02	5.045441734399291889e-02
6.772878299117396637e+02	3.492716016809651602e-01	2.250328958746435903e-01	1.853559256514632214e-01	1.122086483264550794e-01	5.628229019298078978e-02	2.144980959617126537e-02	5.104541238002111014e-02
6.869633703390502433e+02	3.467601729250253673e-01	2.234641037010767217e-01	1.871474332701970333e-01	1.132409029828361086e-01	5.670648657086363453e-02	2.169605186642045713e-02	5.163143238627972142e-02
6.966389107663608229e+02	3.442775297893208020e-01	2.219125859546983437e-01	1.889175770423927314e-01	1.142601492656702272e-01	5.712604611478350192e-02	2.194020805198991161e-02	5.221248748384236388e-02
7.063144511936714025e+02	3.418233439460564016e-01	2.203781496628502978e-01	1.906665954313940536e-01	1.152666655087859204e-01	5.754095961811259152e-02	2.218228220819625646e-02	5.278858732730126735e-02
7.159899916209819821e+02	3.393972905128206374e-01	2.188606039718600516e-01	1.923947250657092323e-01	1.162607082291907540e-01	5.795123587843398205e-02	2.242227841401623831e-02	5.335974163066480730e-02
7.256655320482924481e+02	3.369990481083622313e-01	2.173597601338831120e-01	1.941022006364900021e-01	1.172425162236448437e-01	5.835689712157891146e-02	2.266020093191442944e-02	5.392596054682104872e-02
7.353410724756030277e+02	3.346282988840396100e-01	2.158754314915183881e-01	1.957892548211205286e-01	1.182123137358019327e-01	5.875797551323226620e-02	2.289605432094964435e-02	5.448725493603109177e-02
7.450166129029136073e+02	3.322847285368555337e-01	2.144074334607718180e-01	1.974561182269254922e-01	1.191703129113063780e-01	5.915451050174667935e-02	2.312984351455875734e-02	5.504363655052760262e-02
7.546921533302243006e+02	3.299680263085925658e-01	2.129555835128095764e-01	1.991030193504076951e-01	1.201167157071280633e-01	5.954654679615495327e-02	2.336157387171698685e-02	5.559511815588118189e-02
7.643676937575347665e+02	3.276778849744986233e-01	2.115197011548367867e-01	2.007301845484957548e-01	1.210517153823361391e-01	5.993413282951688681e-02	2.359125120811008877e-02	5.614171360489554619e-02
7.740432341848452324e+02	3.254140008241546145e-01	2.100996079103592262e-01	2.023378380191037662e-01	1.219754976676270253e-01	6.031731959302126522e-02	2.381888181237664520e-02	5.668343787604604445e-02
7.837187746121558121e+02	3.231760736365346665e-01	2.086951272990240358e-01	2.039262017889305612e-01	1.228882416880679590e-01	6.069615975324420265e-02	2.404447245127318278e-02	5.722030708561275103e-02
7.933943150394665054e+02	3.209638066507889409e-01	2.073060848161895342e-01	2.054954957069076993e-01	1.237901206960396461e-01	6.107070698559494137e-02	2.426803036669378938e-02	5.775233848047155172e-02
8.030698554667769713e+02	3.187769065339184360e-01	2.059323079123384359e-01	2.070459374420708654e-01	1.246813026579956379e-01	6.144101547275426095e-02	2.448956326677225251e-02	5.827955041683503118e-02
8.127453958940876646e+02	3.166150833462298975e-01	2.045736259724211803e-01	2.085777424849120099e-01	1.255619507284331804e-01	6.180713952897202990e-02	2.470907931275708250e-02	5.880196232895828351e-02
8.224209363213982442e+02	3.144780505052472974e-01	2.032298702951964020e-01	2.100911241514845929e-01	1.264322236366525187e-01	6.216913332031255568e-02	2.492658710293936888e-02	5.931959469084963771e-02
8.320964767487085965e+02	3.123655247485935815e-01	2.019008740726180307e-01	2.115862935896984653e-01	1.272922760059009839e-01	6.252705065798762341e-02	2.514209565460015505e-02	5.983246897328219072e-02
8.417720171760191761e+02	3.102772260962311512e-01	2.005864723693080443e-01	2.130634597873686531e-01	1.281422586199246205e-01	6.288094484730841205e-02	2.535561438470484291e-02	6.034060759783399508e-02
8.514475576033297557e+02	3.082128778123560675e-01	1.992865021021433536e-01	2.145228295816782316e-01	1.289823186484499451e-01	6.323086857890937440e-02	2.556715308988974367e-02	6.084403388925174044e-02
8.611230980306403353e+02	3.061722063671677430e-01	1.980008020199785779e-01	2.159646076697901151e-01	1.298125998404420500e-01	6.357687385204885411e-02	2.577672192614716140e-02	6.134277202710267107e-02
8.707986384579510286e+02	3.041549413986803230e-01	1.967292126835212263e-01	2.173889966204006208e-01	1.306332426919359080e-01	6.391901192220036942e-02	2.598433138850929011e-02	6.183684699742810625e-02
8.804741788852616082e+02	3.021608156747002671e-01	1.954715764453713034e-01	2.187961968860700213e-01	1.314443845936705546e-01	6.425733326699038794e-02	2.618999229095099468e-02	6.232628454492093739e-02
8.901497193125721878e+02	3.001895650550623906e-01	1.942277374302341375e-01	2.201864068162005805e-01	1.322461599625550654e-01	6.459188756594662351e-02	2.639371574667020298e-02	6.281111112600408497e-02
8.998252597398827675e+02	2.982409284541917560e-01	1.929975415153132312e-01	2.215598226705577656e-01	1.330387003600765616e-01	6.492272369059709503e-02	2.659551314885841636e-02	6.329135386307688238e-02
9.095008001671932334e+02	2.963146478040406540e-01	1.917808363108873537e-01	2.229166386332511463e-01	1.338221346000567635e-01	6.524988970228265406e-02	2.679539615203873487e-02	6.376704050011311464e-02
9.191763405945038130e+02	2.944104680174350896e-01	1.905774711410752886e-01	2.242570468271065098e-01	1.345965888476235439e-01	6.557343285567457380e-02	2.699337665402236353e-02	6.423819935973161532e-02
9.288518810218145063e+02	2.925281369518558106e-01	1.893872970247902354e-01	2.255812373283734851e-01	1.353621867108514010e-01	6.589339960646915795e-02	2.718946677851460242e-02	6.470485930181291145e-02
9.385274214491247449e+02	2.906674053736682528e-01	1.882101666568850584e-01	2.268893981817217409e-01	1.361190493262060541e-01	6.620983562209820095e-02	2.738367885838656479e-02	6.516704968370039264e-02
9.482029618764355519e+02	2.888280269228124530e-01	1.870459343894889659e-01	2.281817154154868188e-01	1.368672954386864205e-01	6.652278579457454599e-02	2.757602541961775081e-02	6.562480032199793922e-02
