8.707986384579510286e+01	4.621678172468696721e-01	4.739894971466575568e-01	2.941256716575585406e-02	8.067073767977751830e-03	1.551998866986292400e-02	3.964754660024064070e-03	3.699067849545496344e-03
9.675540427310566827e+01	5.117497101358674527e-01	4.173663428284354882e-01	3.241893505910645179e-02	1.033914061311853178e-02	1.638148697480543495e-02	4.263457271835291267e-03	4.301693623524636967e-03
1.064309447004162337e+02	5.371163547552223472e-01	3.844430983853828199e-01	3.564602788609409073e-02	1.275693480658839259e-02	1.731760702637060237e-02	4.586231614744074730e-03	4.954512032290976642e-03
1.161064851277267991e+02	5.490168713472534101e-01	3.647413834615015893e-01	3.897798423749659208e-02	1.523274837421464273e-02	1.828572954932426720e-02	4.920246232150438277e-03	5.645803304752373096e-03
1.257820255550373645e+02	5.534402681787146117e-01	3.524225152365957903e-01	4.235045881763276066e-02	1.771859586225736291e-02	1.926251114600241107e-02	5.258466455462112304e-03	6.367950810028355849e-03
1.354575659823479441e+02	5.537232572590261581e-01	3.442330216365369067e-01	4.572780816657453368e-02	2.018857376766534234e-02	2.023532417981369763e-02	5.597079028109720744e-03	7.115702468967072432e-03
1.451331064096584669e+02	5.517247145226767957e-01	3.383598953955135324e-01	4.909037874130035839e-02	2.262903469354567848e-02	2.119748878168010303e-02	5.934057729849144189e-03	7.885196642127757782e-03
1.548086468369690749e+02	5.484800807712446602e-01	3.337927494345104273e-01	5.242742396031643826e-02	2.503311558858539038e-02	2.214561768956114715e-02	6.268364716671518365e-03	8.673414345803839506e-03
1.644841872642796261e+02	5.445659892116260226e-01	3.299684141526683101e-01	5.573315766678332839e-02	2.739769184046943890e-02	2.307813823996349156e-02	6.599506038054263508e-03	9.477869357128704958e-03
1.741597276915902057e+02	5.403034332652701943e-01	3.265729094041582847e-01	5.900455518138530975e-02	2.972168284127064269e-02	2.399447016347670825e-02	6.927284463045159206e-03	1.029643118808722113e-02
1.838352681189008138e+02	5.358709701400282688e-01	3.234311045662060513e-01	6.224012809920909106e-02	3.200511039997029628e-02	2.489456869945320602e-02	7.251662211616895747e-03	1.112722239020975598e-02
1.935108085462113081e+02	5.313677969575754112e-01	3.204452378095786202e-01	6.543924164918549224e-02	3.424857646496918401e-02	2.577867117981126957e-02	7.572684892947255733e-03	1.196855755262631917e-02
2.031863489735219162e+02	5.268488962214976645e-01	3.175606593830307411e-01	6.860173436481589726e-02	3.645297432363237694e-02	2.664715690597652467e-02	7.890439518401801480e-03	1.281890578933853747e-02
2.128618894008324673e+02	5.223446185207789583e-01	3.147467439340474460e-01	7.172770619987133001e-02	3.861932974486981252e-02	2.750047007886452510e-02	8.205031473342717235e-03	1.367686655491871794e-02
2.225374298281430470e+02	5.178715937737355945e-01	3.119862549154528431e-01	7.481740049971701001e-02	4.074871438642708316e-02	2.833907779344409586e-02	8.516572027175633303e-03	1.454115311074126102e-02
2.322129702554535982e+02	5.134388107995718764e-01	3.092694184393236512e-01	7.787113826762831481e-02	4.284219933833745969e-02	2.916344750754051168e-02	8.825171691486829312e-03	1.541058046280494379e-02
2.418885106827641494e+02	5.090510047201033395e-01	3.065906212056636049e-01	8.088928156883132270e-02	4.490083090950408584e-02	2.997403530236854644e-02	9.130936814579755298e-03	1.628405598564289236e-02
2.515640511100747290e+02	5.047105443073780506e-01	3.039465705504725834e-01	8.387221316922953418e-02	4.692561869571659772e-02	3.077128010098693564e-02	9.433967958710603660e-03	1.716057172419928334e-02
2.612395915373852517e+02	5.004184835155660593e-01	3.013352691795206928e-01	8.682032521936043634e-02	4.891753038613533972e-02	3.155560115506149399e-02	9.734359251443579220e-03	1.803919779960603056e-02
2.709151319646958882e+02	4.961751473058926276e-01	2.987554438420726433e-01	8.973401297769299789e-02	5.087749022684279893e-02	3.232739730479988749e-02	1.003219826190721899e-02	1.891907658748536586e-02
2.805906723920064678e+02	4.919804579864302529e-01	2.962062269393516134e-01	9.261367134123718592e-02	5.280637943114689647e-02	3.308704718223659524e-02	1.032756615287656367e-02	1.979941747341453645e-02
2.902662128193169337e+02	4.878341169718981574e-01	2.936869790688712567e-01	9.545969293981740322e-02	5.470503758982921821e-02	3.383490989853395886e-02	1.062053797104084603e-02	2.067949206670289738e-02
2.999417532466276270e+02	4.837357059876227217e-01	2.911971900994918538e-01	9.827246710107966077e-02	5.657426455953355748e-02	3.457132596219154169e-02	1.091118299982917796e-02	2.155862979694525561e-02
3.096172936739380930e+02	4.796847433912802550e-01	2.887364240053473252e-01	1.010523793001569248e-01	5.841482254390713280e-02	3.529661828977132682e-02	1.119956513364714530e-02	2.243621384258366602e-02
3.192928341012487294e+02	4.756807154893423761e-01	2.863042880838775894e-01	1.037998108788931867e-01	6.022743821347256027e-02	3.601109323448518224e-02	1.148574325152173711e-02	2.331167735510123254e-02
3.289683745285592522e+02	4.717230939233387765e-01	2.839004157623613023e-01	1.065151389147926952e-01	6.201280478306488847e-02	3.671504159333864592e-02	1.176977157875622008e-02	2.418449995104135844e-02
3.386439149558698318e+02	4.678113452967608832e-01	2.815244569776008121e-01	1.091987361729407358e-01	6.377158400594648557e-02	3.740873957306480035e-02	1.205170003104623702e-02	2.505420444933398327e-02
3.483194553831804114e+02	4.639449364808018172e-01	2.791760727769421191e-01	1.118509711037174170e-01	6.550440806586063647e-02	3.809244970582374712e-02	1.233157453871310330e-02	2.592035383483511091e-02
3.579949958104909342e+02	4.601233375145359350e-01	2.768549322729252360e-01	1.144722078656041919e-01	6.721188136035032012e-02	3.876642171149333183e-02	1.260943735044482011e-02	2.678254843134011964e-02
3.676705362378016275e+02	4.563460231667737510e-01	2.745607109107992549e-01	1.170628063615630210e-01	6.889458217513541594e-02	3.943089330651004809e-02	1.288532731685417855e-02	2.764042326905826602e-02
3.773460766651120935e+02	4.526124737541297183e-01	2.722930894689112313e-01	1.196231222825831497e-01	7.055306425270607695e-02	4.008609096084738560e-02	1.315928015463105338e-02	2.849364563288528385e-02
3.870216170924226162e+02	4.489221755464664065e-01	2.700517534687209564e-01	1.221535071548390250e-01	7.218785825994225580e-02	4.073223060551652702e-02	1.343132869228521806e-02	2.934191277892354843e-02
3.966971575197332527e+02	4.452746209441332814e-01	2.678363928142566408e-01	1.246543083884899816e-01	7.379947316028220849e-02	4.136951829331663583e-02	1.370150309855966246e-02	3.018494980765549715e-02
