8.514475576033297557e+02	3.098463546218408471e-01	1.979562217476414643e-01	2.138801323148748768e-01	1.284341601816512135e-01	6.614957303350992024e-02	2.108019067175261399e-02	6.282110521253599089e-02
8.611230980306403353e+02	3.075388727879667106e-01	1.968903965509267162e-01	2.156487119113912609e-01	1.298387878055086431e-01	6.515481704127526474e-02	2.256228264109914547e-02	6.253386904563920656e-02
8.707986384579510286e+02	3.052621480308982949e-01	1.958266680984662167e-01	2.172954545371909851e-01	1.309983991661967662e-01	6.456919857633489079e-02	2.361489562364917777e-02	6.260097375107068207e-02
8.804741788852616082e+02	3.030158242660586088e-01	1.947670330634475866e-01	2.188503801044709984e-01	1.319899550390283560e-01	6.427278231480770820e-02	2.439202008625016363e-02	6.287974290974363001e-02
8.901497193125721878e+02	3.007995377491848310e-01	1.937128856334959792e-01	2.203348192906190162e-01	1.328672557265431209e-01	6.417862963949880206e-02	2.499091796591431519e-02	6.328369177855103223e-02
8.998252597398827675e+02	2.986129175052421036e-01	1.926651865750486636e-01	2.217638549588674124e-01	1.336675581574127691e-01	6.422461146340135985e-02	2.547334567326224250e-02	6.376026345057257683e-02
9.095008001671932334e+02	2.964555871940680598e-01	1.916245886727729053e-01	2.231481303512512782e-01	1.344164385018097319e-01	6.436681026078082402e-02	2.587872799079988378e-02	6.427745481232445546e-02
9.191763405945038130e+02	2.943271672806311856e-01	1.905915279356881764e-01	2.244951621337032688e-01	1.351313021212403875e-01	6.457444597084999183e-02	2.623237471131214041e-02	6.481575763038209537e-02
9.288518810218145063e+02	2.922272770234533024e-01	1.895662889265195272e-01	2.258102800389698850e-01	1.358238831568659988e-01	6.482609228600041962e-02	2.655063019684044193e-02	6.536328615515772655e-02
9.385274214491247449e+02	2.901555361146672674e-01	1.885490510246400908e-01	2.270972918349427605e-01	1.365020060027736792e-01	6.510691565151988103e-02	2.684411638152924343e-02	6.591282077373439297e-02
9.482029618764355519e+02	2.881115659535498086e-01	1.875399208969951992e-01	2.283589498426219222e-01	1.371708162679523557e-01	6.540669238690338672e-02	2.711978494502673837e-02	6.646000749075800518e-02
9.578785023037459041e+02	2.860949905961400752e-01	1.865389551289268200e-01	2.295972759957989051e-01	1.378336351308221408e-01	6.571840176159622626e-02	2.738222210814472701e-02	6.700225706237862566e-02
9.675540427310568248e+02	2.841054374416347450e-01	1.855461759085410556e-01	2.308137871099338878e-01	1.384925489112883989e-01	6.603723708902126122e-02	2.763448210688614765e-02	6.753806921650201689e-02
9.772295831583674044e+02	2.821425377150992286e-01	1.845615818480639825e-01	2.320096503275177191e-01	1.391488139088057907e-01	6.635991581132866246e-02	2.787862201924388300e-02	6.806661615374834384e-02
9.869051235856777566e+02	2.802059267974860157e-01	1.835851554233456362e-01	2.331857900259757532e-01	1.398031331579380754e-01	6.668420105932133801e-02	2.811604647390611444e-02	6.858748484583465643e-02
9.965806640129884499e+02	2.782952444436659900e-01	1.826168680741717121e-01	2.343429611623878139e-01	1.404558448374511048e-01	6.700857148178114564e-02	2.834773078038628491e-02	6.910051700396357965e-02
