1.064309447004162337e+02	5.846867112043488968e-01	3.370963344718433952e-01	3.688296920759553260e-02	1.301290735153887157e-02	1.768292834787696735e-02	5.489748035930418386e-03	5.167359972120940878e-03
1.161064851277267991e+02	5.782588218073235753e-01	3.353637442547829917e-01	4.027769269869901220e-02	1.563128967720911477e-02	1.873389783124611643e-02	5.821079729870611702e-03	5.932432592123657034e-03
1.257820255550373645e+02	5.719698140391502594e-01	3.335935073999667932e-01	4.363699188016152003e-02	1.819623876336536050e-02	1.976045473006488723e-02	6.147547168104590745e-03	6.714404610441749438e-03
1.354575659823479441e+02	5.658148453762225083e-01	3.317888474569247181e-01	4.696111170121962386e-02	2.070969135087034549e-02	2.076365374439660683e-02	6.469393252156253708e-03	7.511415709465243951e-03
1.451331064096584669e+02	5.597892897950302871e-01	3.299528142078915205e-01	5.025030187847496360e-02	2.317348371204618063e-02	2.174448993277336775e-02	6.786844881158700035e-03	8.321734183880297175e-03
1.548086468369690749e+02	5.538887273039404535e-01	3.280882923888772118e-01	5.350481647532822488e-02	2.558935750698674433e-02	2.270390230214826971e-02	7.100113972383463590e-03	9.143748641590941986e-03
1.644841872642796261e+02	5.481089339927524007e-01	3.261980099788041043e-01	5.672491350403621735e-02	2.795896528819131685e-02	2.364277717925380301e-02	7.409398418305694102e-03	9.975960229911581822e-03
1.741597276915902057e+02	5.424458725741809761e-01	3.242845460780934275e-01	5.991085454926523696e-02	3.028387567480964743e-02	2.456195137670388190e-02	7.714882984114154046e-03	1.081697535408786097e-02
1.838352681189008138e+02	5.368956833927134298e-01	3.223503383970220959e-01	6.306290441206871544e-02	3.256557821649600643e-02	2.546221516636286777e-02	8.016740149334939877e-03	1.166549885725717481e-02
1.935108085462113081e+02	5.314546758775268165e-01	3.203976903731631243e-01	6.618133077327004177e-02	3.480548796565581526e-02	2.634431507174052334e-02	8.315130897012636482e-03	1.252032763288626373e-02
2.031863489735219162e+02	5.261193204173175708e-01	3.184287779362631743e-01	6.926640387528128218e-02	3.700494977572806737e-02	2.720895649045398934e-02	8.610205453681225515e-03	1.338034464252992918e-02
2.128618894008324673e+02	5.208862406360117436e-01	3.164456559379995038e-01	7.231839622143597379e-02	3.916524234207609256e-02	2.805680615712401529e-02	8.902103983158556055e-03	1.424451331344930502e-02
2.225374298281430470e+02	5.157522060493778815e-01	3.144502642631955558e-01	7.533758229195951228e-02	4.128758200105317466e-02	2.888849445643975819e-02	9.190957237011991229e-03	1.511187229221735637e-02
2.322129702554535982e+02	5.107141250835662838e-01	3.124444336382499743e-01	7.832423827574386266e-02	4.337312630186510726e-02	2.970461759553244888e-02	9.476887164367868086e-03	1.598153053192964690e-02
2.418885106827641494e+02	5.057690384375533865e-01	3.104298911517540671e-01	8.127864181713349845e-02	4.542297736496447857e-02	3.050573964424014781e-02	9.760007483573357803e-03	1.685266269203637701e-02
2.515640511100747290e+02	5.009141127723695242e-01	3.084082655015286112e-01	8.420107177696932454e-02	4.743818503987801138e-02	3.129239445132214054e-02	1.004042421806518488e-02	1.772450483112253741e-02
2.612395915373852517e+02	4.961466347108502983e-01	3.063810919816080669e-01	8.709180800717375437e-02	4.941974987458600671e-02	3.206508744418955920e-02	1.031823619865500537e-02	1.859635037419260159e-02
2.709151319646958882e+02	4.914640051324637438e-01	3.043498172220270304e-01	8.995113113819533379e-02	5.136862590783745908e-02	3.282429731925703281e-02	1.059353553430556275e-02	1.946754633716912472e-02
2.805906723920064678e+02	4.868637337485403616e-01	3.023158036936290927e-01	9.277932237866501342e-02	5.328572329509425470e-02	3.357047762958653703e-02	1.086640805334417210e-02	2.033748979239593732e-02
2.902662128193169337e+02	4.823434339439675589e-01	3.002803339895119827e-01	9.557666332664777054e-02	5.517191077814925793e-02	3.430405827608744990e-02	1.113693371694060748e-02	2.120562455995068235e-02
2.999417532466276270e+02	4.779008178721088629e-01	2.982446148941477748e-01	9.834343579190382711e-02	5.702801800785413378e-02	3.502544690815448392e-02	1.140518700656402255e-02	2.207143811052230883e-02
3.096172936739380930e+02	4.735336917903674170e-01	2.962097812506695460e-01	1.010799216286023539e-01	5.885483772882067061e-02	3.573503023926623279e-02	1.167123728702827538e-02	2.293445866650093215e-02
3.192928341012487294e+02	4.692399516244472046e-01	2.941768996362988942e-01	1.037864025779576954e-01	6.065312783442190075e-02	3.643317528273005979e-02	1.193514914663596806e-02	2.379425248876365639e-02
3.289683745285592522e+02	4.650175787499579161e-01	2.921469718553923456e-01	1.064631601202849082e-01	6.242361329991492902e-02	3.712023051244243976e-02	1.219698271583874796e-02	2.465042133742405273e-02
3.386439149558698318e+02	4.608646359805811388e-01	2.901209382591163344e-01	1.091104753359953550e-01	6.416698800103314004e-02	3.779652695323686140e-02	1.245679396574416072e-02	2.550260009554834034e-02
3.483194553831804114e+02	4.567792637525508459e-01	2.880996809003164016e-01	1.117286287750772489e-01	6.588391642495027012e-02	3.846237920511227926e-02	1.271463498771757857e-02	2.635045454553073749e-02
3.579949958104909342e+02	4.527596764957155240e-01	2.860840265317198261e-01	1.143179003346283251e-01	6.757503528010075367e-02	3.911808640537318277e-02	1.297055425525089553e-02	2.719367928846691193e-02
3.676705362378016275e+02	4.488041591819334486e-01	2.840747494552105512e-01	1.168785691440289431e-01	6.924095501094779115e-02	3.976393313246631006e-02	1.322459686919760964e-02	2.803199579747073233e-02
3.773460766651120935e+02	4.449110640420160245e-01	2.820725742295311922e-01	1.194109134573644315e-01	7.088226122342174140e-02	4.040019025506803169e-02	1.347680478740621510e-02	2.886515059644775144e-02
3.870216170924226162e+02	4.410788074428702021e-01	2.800781782434035305e-01	1.219152105527247093e-01	7.249951602640493376e-02	4.102711572975968612e-02	1.372721703972035363e-02	2.969291355637194638e-02
3.966971575197332527e+02	4.373058669169094803e-01	2.780921941607143455e-01	1.243917366380275225e-01	7.409325929431336000e-02	4.164495535042433277e-02	1.397586992925451896e-02	3.051507630161170298e-02
4.063726979470438323e+02	4.335907783361979129e-01	2.761152122440831413e-01	1.268407667630290503e-01	7.566400985551999248e-02	4.225394345230724935e-02	1.422279722079818239e-02	3.133145071931965620e-02
4.160482383743544119e+02	4.299321332241659577e-01	2.741477825628174103e-01	1.292625747372024292e-01	7.721226661107745415e-02	4.285430357350308861e-02	1.446803031714866475e-02	3.214186756534009870e-02
4.257237788016648778e+02	4.263285761980959432e-01	2.721904170909641429e-01	1.316574330531802561e-01	7.873850958792767696e-02	4.344624907646375128e-02	1.471159842412377884e-02	3.294617516049953149e-02
4.353993192289755143e+02	4.227788025359121571e-01	2.702435917008835231e-01	1.340256128154722615e-01	8.024320093053322056e-02	4.402998373196301274e-02	1.495352870495903104e-02	3.374423817153188870e-02
4.450748596562860939e+02	4.192815558611329707e-01	2.683077480575041251e-01	1.363673836741838286e-01	8.172678583462629487e-02	4.460570226780521258e-02	1.519384642475068124e-02	3.453593647125197119e-02
4.547504000835967304e+02	4.158356259401487232e-01	2.663832954181626356e-01	1.386830137634741666e-01	8.318969342654880528e-02	4.517359088442565729e-02	1.543257508556524979e-02	3.532116407292982402e-02
4.644259405109071963e+02	4.124398465862789132e-01	2.644706123426898703e-01	1.409727696445062795e-01	8.463233759144574153e-02	4.573382773939951851e-02	1.566973655279778332e-02	3.609982813413693814e-02
4.741014809382177759e+02	4.090930936653385253e-01	2.625700483181743761e-01	1.432369162526528628e-01	8.605511775337788827e-02	4.628658340275287886e-02	1.590535117332525505e-02	3.687184802563325814e-02
4.837770213655284124e+02	4.057942831977052189e-01	2.606819253026165240e-01	1.454757168487341157e-01	8.745841961023380351e-02	4.683202128485403765e-02	1.613943788596781254e-02	3.763715446114351826e-02
4.934525617928388783e+02	4.025423695521289091e-01	2.588065391914771696e-01	1.476894329740746636e-01	8.884261582614733088e-02	4.737029803855472010e-02	1.637201432473893783e-02	3.839568868413336528e-02
5.031281022201495148e+02	3.993363437267596350e-01	2.569441612109287787e-01	1.498783244091769218e-01	9.020806668396333383e-02	4.790156393714903316e-02	1.660309691533584306e-02	3.914740170794145380e-02
5.128036426474600376e+02	3.961752317130984857e-01	2.550950392414276235e-01	1.520426491358187193e-01	9.155512070014065751e-02	4.842596322962223337e-02	1.683270096529367738e-02	3.989225360585368918e-02
5.224791830747705035e+02	3.930580929387840206e-01	2.532593990750471868e-01	1.541826633023923865e-01	9.288411520433706436e-02	4.894363447457177746e-02	1.706084074820083535e-02	4.063021284792182192e-02
5.321547235020811968e+02	3.899840187853361173e-01	2.514374456098447119e-01	1.562986211923116375e-01	9.419537688578538681e-02	4.945471085409850615e-02	1.728752958234817255e-02	4.136125568153052601e-02
5.418302639293917764e+02	3.869521311771653704e-01	2.496293639843698564e-01	1.583907751953210763e-01	9.548922230844276993e-02	4.995932046888697936e-02	1.751277990416194932e-02	4.208536555290700448e-02
5.515058043567023560e+02	3.839615812383446736e-01	2.478353206552710297e-01	1.604593757815517552e-01	9.676595839677522293e-02	5.045758661561932507e-02	1.773660333674856662e-02	4.280253256694450253e-02
5.611813447840129356e+02	3.810115480138095423e-01	2.460554644208105823e-01	1.625046714781732404e-01	9.802588289392753784e-02	5.094962804779734622e-02	1.795901075385900048e-02	4.351275298287780868e-02
5.708568852113234016e+02	3.781012372518220421e-01	2.442899273929603488e-01	1.645269088485013520e-01	9.926928479392276017e-02	5.143555922098200922e-02	1.818001233956174564e-02	4.421602874350478996e-02
5.805324256386339812e+02	3.752298802446875081e-01	2.425388259206173458e-01	1.665263324734263528e-01	1.004964447494364338e-01	5.191549052339792386e-02	1.839961764389513865e-02	4.491236703579431361e-02
5.902079660659445608e+02	3.723967327248647874e-01	2.408022614663544170e-01	1.685031849350343280e-01	1.017076354565977780e-01	5.238952849279257529e-02	1.861783563475333594e-02	4.560177988085784007e-02
5.998835064932552541e+02	3.696010738137505136e-01	2.390803214390019027e-01	1.704577068022999353e-01	1.029031220181821360e-01	5.285777602038584794e-02	1.883467474624421489e-02	4.628428375139053558e-02
6.095590469205657200e+02	3.668422050205543683e-01	2.373730799842425632e-01	1.723901366187355899e-01	1.040831622864771266e-01	5.332033254269440137e-02	1.905014292374300131e-02	4.695989921480804574e-02
6.192345873478761860e+02	3.641194492888086831e-01	2.356805987352947052e-01	1.743007108918873949e-01	1.052480071870274814e-01	5.377729422196771136e-02	1.926424766585129594e-02	4.762865060041780729e-02
6.289101277751868793e+02	3.614321500881784721e-01	2.340029275256567676e-01	1.761896640845734829e-01	1.063979010243911172e-01	5.422875411592741057e-02	1.947699606345830101e-02	4.829056568906951036e-02
6.385856682024975726e+02	3.587796705493525029e-01	2.323401050657881994e-01	1.780572286077666821e-01	1.075330817709707759e-01	5.467480233745975610e-02	1.968839483608883847e-02	4.894567542382832065e-02
6.482612086298080385e+02	3.561613926399072039e-01	2.306921595855101759e-01	1.799036348150267195e-01	1.086537813399214430e-01	5.511552620487104176e-02	1.989845036571121981e-02	4.959401364030726483e-02
6.579367490571185044e+02	3.535767163791378453e-01	2.290591094438213238e-01	1.817291109983938946e-01	1.097602258430737387e-01	5.555101038327889956e-02	2.010716872816734058e-02	5.023561681538202262e-02
6.676122894844290840e+02	3.510250590899520184e-01	2.274409637077398627e-01	1.835338833856587359e-01	1.108526358347568797e-01	5.598133701767731701e-02	2.031455572237728449e-02	5.087052383309296349e-02
6.772878299117396637e+02	3.485058546860136386e-01	2.258377227017051014e-01	1.853181761389276483e-01	1.119312265423515612e-01	5.640658585818048021e-02	2.052061689746115941e-02	5.149877576661540668e-02
6.869633703390502433e+02	3.460185529924159065e-01	2.242493785289944030e-01	1.870822113544086396e-01	1.129962080843534694e-01	5.682683437791976461e-02	2.072535757791214850e-02	5.212041567525068503e-02
6.966389107663608229e+02	3.435626190982458694e-01	2.226759155665410939e-01	1.888262090633438528e-01	1.140477856766811127e-01	5.724215788403925337e-02	2.092878288694631841e-02	5.273548841545751958e-02
7.063144511936714025e+02	3.411375327394854384e-01	2.211173109344702903e-01	1.905503872340210958e-01	1.150861598279173947e-01	5.765262962220803894e-02	2.113089776814689943e-02	5.334404046500586249e-02
7.159899916209819821e+02	3.387427877107689334e-01	2.195735349416041426e-01	1.922549617747984774e-01	1.161115265241335764e-01	5.805832087504201461e-02	2.133170700551350468e-02	5.394611975939433285e-02
7.256655320482924481e+02	3.363778913045915586e-01	2.180445515081272378e-01	1.939401465380805878e-01	1.171240774039046251e-01	5.845930105480403455e-02	2.153121524201973697e-02	5.454177553972719417e-02
7.353410724756030277e+02	3.340423637766314902e-01	2.165303185665435892e-01	1.956061533251873263e-01	1.181239999240890348e-01	5.885563779072873480e-02	2.172942699677629305e-02	5.513105821129848927e-02
7.450166129029136073e+02	3.317357378359153675e-01	2.150307884420013804e-01	1.972531918920596150e-01	1.191114775169115486e-01	5.924739701129721342e-02	2.192634668089054120e-02	5.571401921217927766e-02
7.546921533302243006e+02	3.294575581586185464e-01	2.135459082130082842e-01	1.988814699557490961e-01	1.200866897388549598e-01	5.963464302176708226e-02	2.212197861210782671e-02	5.629071089114912746e-02
7.643676937575347665e+02	3.272073809243518094e-01	2.120756200535099112e-01	2.004911932016417431e-01	1.210498124118370988e-01	6.001743857724461950e-02	2.231632702831452819e-02	5.686118639435523009e-02
