6.772878299117396637e+02	3.500269460203432326e-01	2.248860566665188410e-01	1.848473032882638756e-01	1.113516114601021401e-01	5.702925264038671144e-02	2.045277877918513440e-02	5.140496078799321189e-02
6.869633703390502433e+02	3.474578420410251445e-01	2.233310061758246590e-01	1.867441168268051399e-01	1.124775554454951476e-01	5.741185525914262178e-02	2.062597642692016314e-02	5.195055746758018428e-02
6.966389107663608229e+02	3.449192575159032437e-01	2.217932473581562813e-01	1.886085132533909248e-01	1.135852822929742240e-01	5.779009316930135837e-02	2.080202751445489259e-02	5.250048853861216669e-02
7.063144511936714025e+02	3.424108034582280524e-01	2.202725652766676367e-01	1.904415573325166366e-01	1.146752403348175325e-01	5.816401784979104844e-02	2.098068043281628436e-02	5.305404495795584124e-02
7.159899916209819821e+02	3.399320972960387932e-01	2.187687489883839709e-01	1.922442575764807260e-01	1.157478619808047227e-01	5.853368013256604607e-02	2.116169635416870892e-02	5.361056731435002998e-02
7.256655320482924481e+02	3.374827626923980750e-01	2.172815913971472557e-01	1.940175696731644972e-01	1.168035643885906028e-01	5.889913021282869310e-02	2.134484863821592415e-02	5.416944264044798452e-02
7.353410724756030277e+02	3.350624293736679804e-01	2.158108891146859054e-01	1.957623996988536730e-01	1.178427501042670356e-01	5.926041765898221181e-02	2.152992226561000269e-02	5.473010142672617151e-02
7.450166129029136073e+02	3.326707329653901257e-01	2.143564423293086718e-01	1.974796071296529842e-01	1.188658076744608660e-01	5.961759142232643527e-02	2.171671329714399551e-02	5.529201482450987054e-02
7.546921533302243006e+02	3.303073148353565802e-01	2.129180546817543429e-01	1.991700076641889361e-01	1.198731122312545333e-01	5.997069984650714447e-02	2.190502835756067898e-02	5.585469202617071582e-02
7.643676937575347665e+02	3.279718219434850091e-01	2.114955331477576250e-01	2.008343758694957626e-01	1.208650260511571206e-01	6.031979067672960798e-02	2.209468414286243354e-02	5.641767781130531401e-02
7.740432341848452324e+02	3.256639066981310005e-01	2.100886879269207030e-01	2.024734476612283507e-01	1.218418990892981973e-01	6.066491106874608713e-02	2.228550695005787965e-02	5.698055024841060939e-02
7.837187746121558121e+02	3.233832268184936853e-01	2.086973323375035660e-01	2.040879226286436421e-01	1.228040694899629054e-01	6.100610759762654239e-02	2.247733222832901806e-02	5.754291854223350655e-02
