1.354575659823479441e+02	6.021991561371117241e-01	2.987525571750108133e-01	4.413395258951804956e-02	2.119670528989678338e-02	1.830027120872983193e-02	7.331489816037893570e-03	7.554358752001181544e-03
1.451331064096584669e+02	5.892219353522446523e-01	3.031456982718369053e-01	4.784248773887896100e-02	2.361116398609855796e-02	1.982828069732581536e-02	7.589095067790947897e-03	8.229829854130494768e-03
1.548086468369690749e+02	5.774499103628674135e-01	3.065421915264254782e-01	5.146196234715449958e-02	2.597712826786976667e-02	2.124168618533566616e-02	7.843471622246828145e-03	8.952140656406620822e-03
1.644841872642796261e+02	5.667237172211624374e-01	3.090836905653583933e-01	5.499982292597541816e-02	2.829721796412868612e-02	2.255549232936589557e-02	8.095170030269849618e-03	9.713379932045535653e-03
1.741597276915902057e+02	5.569058600826500838e-01	3.108922952051316746e-01	5.846254528113490473e-02	3.057376343452053447e-02	2.378261977553144252e-02	8.344653992650514357e-03	1.050675319668699370e-02
1.838352681189008138e+02	5.478777009983257784e-01	3.120732443150946445e-01	6.185576754908084923e-02	3.280884355610936415e-02	2.493419511449377138e-02	8.592312683727808265e-03	1.132642675147374836e-02
1.935108085462113081e+02	5.395368641828700573e-01	3.127172378982464029e-01	6.518440492244734208e-02	3.500431857713846850e-02	2.601980056753823781e-02	8.838471365288744219e-03	1.216739345477668190e-02
2.031863489735219162e+02	5.317949976879385865e-01	3.129024394430205969e-01	6.845274858584132760e-02	3.716185853595070643e-02	2.704768898729097495e-02	9.083400526893400592e-03	1.302535720137039908e-02
2.128618894008324673e+02	5.245758432679554772e-01	3.126962025695929626e-01	7.166455103594382425e-02	3.928296784796623392e-02	2.802496898345913090e-02	9.327323756191980772e-03	1.389663350719637890e-02
2.225374298281430470e+02	5.178135720021745936e-01	3.121565599325717422e-01	7.482309966063030449e-02	4.136900658142531745e-02	2.895776431772600912e-02	9.570424514711867864e-03	1.477806395906609838e-02
2.322129702554535982e+02	5.114513490800376427e-01	3.113335071149120337e-01	7.793128019367986936e-02	4.342120887163860438e-02	2.985135113785987102e-02	9.812851970378127717e-03	1.566694259979968529e-02
2.418885106827641494e+02	5.054400961955319849e-01	3.102701097405950459e-01	8.099163143905160900e-02	4.544069886221227539e-02	3.071027612645934809e-02	1.005472601715610981e-02	1.656095258729942121e-02
2.515640511100747290e+02	4.997374243411159545e-01	3.090034581469379149e-01	8.400639246676554206e-02	4.742850450880459895e-02	3.153845821357732782e-02	1.029614159420923908e-02	1.745811169689522740e-02
2.612395915373852517e+02	4.943067135383786281e-01	3.075654906058886140e-01	8.697754331691286145e-02	4.938556953528126098e-02	3.233927613527400047e-02	1.053717240145179111e-02	1.835672543511861210e-02
2.709151319646958882e+02	4.891163192733076204e-01	3.059837031936265550e-01	8.990684010559867045e-02	5.131276379268130683e-02	3.311564380379068001e-02	1.077787409500320648e-02	1.925534670429770306e-02
2.805906723920064678e+02	4.841388881898903707e-01	3.042817619156906739e-01	9.279584530355056149e-02	5.321089223733233703e-02	3.387007518247954485e-02	1.101828703452201186e-02	2.015274110484020775e-02
2.902662128193169337e+02	4.793507679980299474e-01	3.024800305458995586e-01	9.564595385200218292e-02	5.508070271502700510e-02	3.460474012381117848e-02	1.125843864445952650e-02	2.104785708907631891e-02
2.999417532466276270e+02	4.747314986232296086e-01	3.005960257842635319e-01	9.845841568895008500e-02	5.692289271275817464e-02	3.532151242649107792e-02	1.149834544270668391e-02	2.193980028990657680e-02
3.096172936739380930e+02	4.702633734117438458e-01	2.986448097411759650e-01	1.012343551799710778e-01	5.873811521755967907e-02	3.602201119344809743e-02	1.173801478272252195e-02	2.282781144168456386e-02
