8.127453958940876646e+02	3.177276992192078486e-01	2.037314153602080291e-01	2.085192540313547116e-01	1.248533821913195702e-01	6.540519534501618160e-02	1.973860452630572804e-02	6.003559367423919740e-02
8.224209363213982442e+02	3.154656215452702472e-01	2.024890515744912078e-01	2.100517848795345199e-01	1.259779830104934550e-01	6.505851642183368977e-02	2.059397209186131228e-02	6.037421482416677199e-02
8.320964767487085965e+02	3.132274445963322274e-01	2.012596864238948846e-01	2.115625472981969291e-01	1.270457258373470233e-01	6.480101835833371182e-02	2.134698340143078091e-02	6.076773843211565052e-02
8.417720171760191761e+02	3.110133162526275696e-01	2.000431737884937888e-01	2.130527522684194652e-01	1.280631652402026976e-01	6.462173801589785049e-02	2.201513007347249626e-02	6.120186870853732558e-02
8.514475576033297557e+02	3.088233304334052631e-01	1.988393708340623345e-01	2.145233700966029389e-01	1.290360632849856248e-01	6.451077671864785534e-02	2.261269059492420144e-02	6.166554238502294089e-02
8.611230980306403353e+02	3.066575331710859609e-01	1.976481375735898161e-01	2.159751843976979446e-01	1.299694727783146375e-01	6.445925789635899295e-02	2.315134533760145746e-02	6.215021319300238767e-02
8.707986384579510286e+02	3.045159282713477134e-01	1.964693365248692813e-01	2.174088340998331093e-01	1.308678151121006605e-01	6.445926709398309973e-02	2.364066996768725976e-02	6.264929327783008706e-02
8.804741788852616082e+02	3.023984825193570258e-01	1.953028324428251472e-01	2.188248461024513147e-01	1.317349520786095796e-01	6.450378197718097117e-02	2.408853191287935874e-02	6.315771731434781378e-02
8.901497193125721878e+02	3.003051304193957161e-01	1.941484921099370931e-01	2.202236606452140089e-01	1.325742514176815878e-01	6.458659777043049277e-02	2.450140945297065234e-02	6.367160253202167053e-02
8.998252597398827675e+02	2.982357784737002526e-01	1.930061841717873594e-01	2.216056509951469522e-01	1.333886461291262648e-01	6.470225192279233095e-02	2.488464896951147684e-02	6.418798368558653600e-02
9.095008001671932334e+02	2.961903090186304155e-01	1.918757790076218162e-01	2.229711387076359075e-01	1.341806877646754548e-01	6.484595057611106106e-02	2.524267270257934959e-02	6.470460657039713015e-02
9.191763405945038130e+02	2.941685836439946189e-01	1.907571486280536799e-01	2.243204054416743642e-01	1.349525940291750881e-01	6.501349851083280951e-02	2.557914683958358720e-02	6.521976725433689670e-02
9.288518810218145063e+02	2.921704462257455059e-01	1.896501665937850856e-01	2.256537020945718064e-01	1.357062910880401652e-01	6.520123358831503291e-02	2.589711776235124538e-02	6.573218699484223437e-02
9.385274214491247449e+02	2.901957256042766442e-01	1.885547079505840162e-01	2.269712558531017388e-01	1.364434510110283383e-01	6.540596623595419656e-02	2.619912269414210668e-02	6.624091499856404885e-02
9.482029618764355519e+02	2.882442379409168587e-01	1.874706491768176053e-01	2.282732756265956620e-01	1.371655247913368403e-01	6.562492418698481766e-02	2.648727973080113041e-02	6.674525289419817875e-02
9.578785023037459041e+02	2.863157887844557381e-01	1.863978681406703863e-01	2.295599562247700454e-01	1.378737713715163515e-01	6.585570245544898615e-02	2.676336124146922596e-02	6.724469612932036655e-02
9.675540427310568248e+02	2.844101748780440975e-01	1.853362440648221865e-01	2.308314815628497996e-01	1.385692830893477390e-01	6.609621837192365679e-02	2.702885383011882289e-02	6.773888855054474578e-02
9.772295831583674044e+02	2.825271857348755633e-01	1.842856574968620709e-01	2.320880271139191264e-01	1.392530079317639835e-01	6.634467140683687758e-02	2.728500741704452739e-02	6.822758724634886418e-02
9.869051235856777566e+02	2.806666050088762465e-01	1.832459902841059862e-01	2.333297617795530854e-01	1.399257689560927942e-01	6.659950745023827945e-02	2.753287549568450912e-02	6.871063537310011238e-02
9.965806640129884499e+02	2.788282116843597835e-01	1.822171255517893995e-01	2.345568493116568787e-01	1.405882812074595034e-01	6.685938718812736714e-02	2.777334821820970356e-02	6.918794118604837395e-02
