3.966971575197332527e+02	4.355184522359281662e-01	2.795458117279696064e-01	1.238776944914109085e-01	7.402169295730656740e-02	4.191287208896132821e-02	1.403383697421845683e-02	3.108651553743088658e-02
4.063726979470438323e+02	4.320376283929089900e-01	2.773619593965240826e-01	1.263451488658413613e-01	7.560614026101011853e-02	4.252124101388284061e-02	1.427018118177970571e-02	3.185457690127882491e-02
4.160482383743544119e+02	4.285967402945131122e-01	2.752023614687914566e-01	1.287850439278324655e-01	7.716858597514676676e-02	4.311815243720132362e-02	1.450573562686141398e-02	3.262025628287931051e-02
4.257237788016648778e+02	4.251952975126683798e-01	2.730667482454308126e-01	1.311976870568748177e-01	7.870925872548500957e-02	4.370436838292656584e-02	1.474045236464807500e-02	3.338306372519213999e-02
4.353993192289755143e+02	4.218328191290373064e-01	2.709548530279652923e-01	1.335833821795182896e-01	8.022840641695476449e-02	4.428055981241692252e-02	1.497428882048743547e-02	3.414256662684576893e-02
4.450748596562860939e+02	4.185088331590179900e-01	2.688664120853265782e-01	1.359424298106916285e-01	8.172629250330305795e-02	4.484731814666333138e-02	1.520720713746727057e-02	3.489838317075591445e-02
4.547504000835967304e+02	4.152228760400204499e-01	2.668011646207781862e-01	1.382751270942289834e-01	8.320319277176295436e-02	4.540516533463628823e-02	1.543917360638418987e-02	3.565017654541466352e-02
4.644259405109071963e+02	4.119744921760813416e-01	2.647588527392121249e-01	1.405817678426527495e-01	8.465939257619907454e-02	4.595456265060218759e-02	1.567015816770176914e-02	3.639764986077647507e-02
4.741014809382177759e+02	4.087632335318716059e-01	2.627392214148143723e-01	1.428626425762570540e-01	8.609518446062527919e-02	4.649591838033412944e-02	1.590013397640473863e-02	3.714054167291846315e-02
4.837770213655284124e+02	4.055886592700227999e-01	2.607420184590950596e-01	1.451180385615308821e-01	8.751086612236096129e-02	4.702959453604706880e-02	1.612907702180074038e-02	3.787862204236816521e-02
4.934525617928388783e+02	4.024503354264553634e-01	2.587669944892773133e-01	1.473482398489557588e-01	8.890673867053434931e-02	4.755591272231610156e-02	1.635696579532209746e-02	3.861168906036463455e-02
5.031281022201495148e+02	3.993478346190585948e-01	2.568139028970424786e-01	1.495535273102089890e-01	9.028310514127123321e-02	4.807515925987210226e-02	1.658378100025525645e-02	3.933956578551700556e-02
5.128036426474600376e+02	3.962807357856513168e-01	2.548824998176251189e-01	1.517341786748001298e-01	9.164026923582799244e-02	4.858758966073429414e-02	1.680950529809049909e-02	4.006209754049623595e-02
5.224791830747705035e+02	3.932486239476629120e-01	2.529725440992558472e-01	1.538904685661651450e-01	9.297853425222721291e-02	4.909343253639215920e-02	1.703412308685362669e-02	4.077914952466862863e-02
5.321547235020811968e+02	3.902510899964162783e-01	2.510837972729457190e-01	1.560226685372410327e-01	9.429820218471154925e-02	4.959289301047732634e-02	1.725762030736596037e-02	4.149060470406770035e-02
5.418302639293917764e+02	3.872877304992854430e-01	2.492160235226093812e-01	1.581310471055403233e-01	9.559957296861404386e-02	5.008615569838455184e-02	1.747998427389037615e-02	4.219636194490149900e-02
5.515058043567023560e+02	3.843581475233392442e-01	2.473689896555230638e-01	1.602158697877435201e-01	9.688294385111145823e-02	5.057338730844784108e-02	1.770120352606795872e-02	4.289633436099248714e-02
5.611813447840129356e+02	3.814619484743808075e-01	2.455424650731126979e-01	1.622773991338260224e-01	9.814860887083294572e-02	5.105473891241078116e-02	1.792126769944069400e-02	4.359044784922162102e-02
5.708568852113234016e+02	3.785987459495517848e-01	2.437362217420688260e-01	1.643158947607336884e-01	9.939685843148489408e-02	5.153034792692627597e-02	1.814016741219706338e-02	4.427863979026311347e-02
5.805324256386339812e+02	3.757681576018987446e-01	2.419500341657844500e-01	1.663316133856209966e-01	1.006279789565649729e-01	5.200033984257092234e-02	1.835789416607608998e-02	4.496085789470952165e-02
5.902079660659445608e+02	3.729698060154983952e-01	2.401836793561120675e-01	1.683248088586634661e-01	1.018422526139079465e-01	5.246482973226921503e-02	1.857444025962634582e-02	4.563705917714821342e-02
5.998835064932552541e+02	3.702033185899114009e-01	2.384369368054362059e-01	1.702957321954560177e-01	1.030399571002639653e-01	5.292392356700920814e-02	1.878979871224458961e-02	4.630720904290423073e-02
6.095590469205657200e+02	3.674683274328875981e-01	2.367095884590578458e-01	1.722446316090068819e-01	1.042213654773831710e-01	5.337771936322217858e-02	1.900396319761806299e-02	4.697128047404981743e-02
6.192345873478761860e+02	3.647644692603790872e-01	2.350014186878871258e-01	1.741717525413372658e-01	1.053867460521919902e-01	5.382630818313058341e-02	1.921692798536889582e-02	4.762925330293061449e-02
6.289101277751868793e+02	3.620913853030334750e-01	2.333122142614408312e-01	1.760773376946946911e-01	1.065363622946166045e-01	5.426977500668606763e-02	1.942868788985123787e-02	4.828111356290266248e-02
6.385856682024975726e+02	3.594487212184421243e-01	2.316417643211413357e-01	1.779616270623888830e-01	1.076704727874557704e-01	5.470819949137391280e-02	1.963923822518501283e-02	4.892685290723857577e-02
6.482612086298080385e+02	3.568361270085073089e-01	2.299898603539133057e-01	1.798248579592572061e-01	1.087893312034441534e-01	5.514165663410951213e-02	1.984857476572645871e-02	4.956646808826775663e-02
6.579367490571185044e+02	3.542532569413703314e-01	2.283562961660750290e-01	1.816672650517669463e-01	1.098931863052915736e-01	5.557021734765975329e-02	2.005669371127733608e-02	5.019996048978472153e-02
6.676122894844290840e+02	3.516997694774114391e-01	2.267408678575209557e-01	1.834890803877611276e-01	1.109822819650460729e-01	5.599394896245486752e-02	2.026359165642345819e-02	5.082733570660781519e-02
6.772878299117396637e+02	3.491753271988908280e-01	2.251433737961920645e-01	1.852905334258539982e-01	1.120568571996183593e-01	5.641291566328558715e-02	2.046926556347095430e-02	5.144860316591399335e-02
6.869633703390502433e+02	3.466795967428546454e-01	2.235636145928310559e-01	1.870718510644820143e-01	1.131171462197331501e-01	5.682717886918278033e-02	2.067371273851632482e-02	5.206377578562583486e-02
6.966389107663608229e+02	3.442122487369735362e-01	2.220013930760187937e-01	1.888332576706162336e-01	1.141633784899447335e-01	5.723679756372924976e-02	2.087693081024580288e-02	5.267286966569743184e-02
7.063144511936714025e+02	3.417729577380227424e-01	2.204565142674893563e-01	1.905749751081410592e-01	1.151957787976786440e-01	5.764182858213774685e-02	2.107891771111108578e-02	5.327590380864512254e-02
7.159899916209819821e+02	3.393614021727471841e-01	2.189287853577198684e-01	1.922972227659048849e-01	1.162145673295439663e-01	5.804232686062890667e-02	2.127967166057390461e-02	5.387289986610701437e-02
7.256655320482924481e+02	3.369772642808866459e-01	2.174180156817925869e-01	1.940002175854469157e-01	1.172199597534065024e-01	5.843834565294309114e-02	2.147919115015121602e-02	5.446388190859878520e-02
7.353410724756030277e+02	3.346202300601615054e-01	2.159240166955261331e-01	1.956841740884053549e-01	1.182121673049269517e-01	5.882993671820854753e-02	2.167747493002742873e-02	5.504887621596978725e-02
7.450166129029136073e+02	3.322899892130450339e-01	2.144466019518725675e-01	1.973493044036113697e-01	1.191913968774546140e-01	5.921715048385366859e-02	2.187452199703009831e-02	5.562791108635841558e-02
7.546921533302243006e+02	3.299862350951670575e-01	2.129855870775774485e-01	1.989958182938728337e-01	1.201578511143284456e-01	5.960003618678374332e-02	2.207033158379181903e-02	5.620101666170444765e-02
7.643676937575347665e+02	3.277086646652136448e-01	2.115407897501001555e-01	2.006239231824524794e-01	1.211117285027780155e-01	5.997864199563440746e-02	2.226490314894400205e-02	5.676822476810312185e-02
7.740432341848452324e+02	3.254569784362016938e-01	2.101120296747911176e-01	2.022338241792443481e-01	1.220532234687387585e-01	6.035301511655663531e-02	2.245823636820831748e-02	5.732956876948495928e-02
7.837187746121558121e+02	3.232308804280225045e-01	2.086991285623235881e-01	2.038257241066522840e-01	1.229825264720017797e-01	6.072320188467655172e-02	2.265033112626890430e-02	5.788508343328022804e-02
