6.482612086298080385e+02	3.573212892823405817e-01	2.302980049638535531e-01	1.788077327546206408e-01	1.096734057021083591e-01	5.425649926278991453e-02	1.982104606018298548e-02	4.983731740294863877e-02
6.579367490571185044e+02	3.546856934743037870e-01	2.286550781787453357e-01	1.808305917163646748e-01	1.105058982276778401e-01	5.497573104704733121e-02	2.000246556445732168e-02	5.035983722024837961e-02
6.676122894844290840e+02	3.520829366533047011e-01	2.270307821915380497e-01	1.828150444819272580e-01	1.114064925888867963e-01	5.560251533026387694e-02	2.018782135610521986e-02	5.088970282681883062e-02
6.772878299117396637e+02	3.495120109021521704e-01	2.254248744486457567e-01	1.847626815925238197e-01	1.123489699475729575e-01	5.616481559281744779e-02	2.037596668799258534e-02	5.142597625714005749e-02
6.869633703390502433e+02	3.469721147843387032e-01	2.238371177031067694e-01	1.866749413222875409e-01	1.133155993389015903e-01	5.668163816519355969e-02	2.056609688389975793e-02	5.196778723111687703e-02
6.966389107663608229e+02	3.444625887799216413e-01	2.222672796809398443e-01	1.885531394472439448e-01	1.142944103051857646e-01	5.716590885751471340e-02	2.075764052214779803e-02	5.251432783589110587e-02
7.063144511936714025e+02	3.419828714153495541e-01	2.207151328036434934e-01	1.903984906283993916e-01	1.152773415506291033e-01	5.762642563829385722e-02	2.095018553643840375e-02	5.306484785609103666e-02
7.159899916209819821e+02	3.395324694424029510e-01	2.191804539516463424e-01	1.922121240281621790e-01	1.162589842468105539e-01	5.806918412840770399e-02	2.114342901971116850e-02	5.361865061170400376e-02
7.256655320482924481e+02	3.371109375555753074e-01	2.176630242582203445e-01	1.939950949427558802e-01	1.172357289924537971e-01	5.849827735742692963e-02	2.133714311871155733e-02	5.417508920370105868e-02
7.353410724756030277e+02	3.347178645859120172e-01	2.161626289265720924e-01	1.957483936651232548e-01	1.182051867774520093e-01	5.891650652622290596e-02	2.153115185195498757e-02	5.473356309560757638e-02
7.450166129029136073e+02	3.323528640927128630e-01	2.146790570650130014e-01	1.974729524068648545e-01	1.191657959435828557e-01	5.932579559869940317e-02	2.172531534345286189e-02	5.529351497851897612e-02
7.546921533302243006e+02	3.300155679420430643e-01	2.132121015366022498e-01	1.991696508455063075e-01	1.201165554015990317e-01	5.972747273151887692e-02	2.191951909117114891e-02	5.585442788040415746e-02
7.643676937575347665e+02	3.277056219141332161e-01	2.117615588206789301e-01	2.008393206851241675e-01	1.210568435524253805e-01	6.012246131272235006e-02	2.211366665394057587e-02	5.641582248982025122e-02
7.740432341848452324e+02	3.254226826893468205e-01	2.103272288844026117e-01	2.024827494971226105e-01	1.219862953852010740e-01	6.051140964244494658e-02	2.230767465965500379e-02	5.697725467067178695e-02
