8.804741788852616082e+02	3.022789591182441504e-01	1.949851550910199349e-01	2.179007139502693313e-01	1.323050112130524092e-01	6.418637041450286906e-02	2.640566495504848357e-02	6.193392070499924990e-02
8.901497193125721878e+02	3.001782251793078671e-01	1.938958012580231649e-01	2.199288569971637186e-01	1.330244371017568483e-01	6.381976771568723117e-02	2.640566495504847663e-02	6.274304224014916331e-02
8.998252597398827675e+02	2.981044654434955588e-01	1.928181538890479663e-01	2.216150986773350318e-01	1.337353727390823699e-01	6.382662419233062212e-02	2.640566495504848010e-02	6.349041555079645849e-02
9.095008001671932334e+02	2.960567239589629862e-01	1.917516785557233649e-01	2.231164516663892705e-01	1.344379244131262974e-01	6.402826330582112035e-02	2.640566495504849398e-02	6.419908859206498175e-02
9.191763405945038130e+02	2.940343603512262649e-01	1.906960446641096929e-01	2.245155259086774047e-01	1.351321955823695520e-01	6.433055445308802356e-02	2.640566495504851480e-02	6.488144953261711090e-02
9.288518810218145063e+02	2.920369016723537436e-01	1.896510293304448924e-01	2.258557472252742948e-01	1.358182876595275534e-01	6.468390902345448612e-02	2.640566495504854255e-02	6.554425558103313398e-02
9.385274214491247449e+02	2.900639643717503602e-01	1.886164667512726656e-01	2.271599101845176993e-01	1.364963004296304294e-01	6.506220544387120164e-02	2.640566495504858072e-02	6.619128331104567886e-02
9.482029618764355519e+02	2.881152132057094306e-01	1.875922215397808901e-01	2.284399512191729598e-01	1.371663322754571313e-01	6.545168637735454542e-02	2.640566495504862582e-02	6.682472587461309177e-02
9.578785023037459041e+02	2.861903396045979986e-01	1.865781746869878133e-01	2.297020964687455091e-01	1.378284803015210891e-01	6.584510944634910934e-02	2.640566495504867786e-02	6.744592998388648786e-02
9.675540427310568248e+02	2.842890502884747317e-01	1.855742161730102036e-01	2.309495729991770108e-01	1.384828404046438421e-01	6.623866561911770368e-02	2.640566495504873684e-02	6.805578500766448768e-02
9.772295831583674044e+02	2.824110612797288145e-01	1.845802410808638494e-01	2.321840364185691619e-01	1.391295073164159901e-01	6.663035566022509903e-02	2.640566495504880276e-02	6.865492873628498138e-02
9.869051235856777566e+02	2.805560947570870378e-01	1.835961475546729615e-01	2.334063223168032220e-01	1.397685746308673926e-01	6.701913472346178458e-02	2.640566495504887562e-02	6.924385650919545609e-02
9.965806640129884499e+02	2.787238774047682277e-01	1.826218357288181271e-01	2.346168415298102161e-01	1.404001348243581471e-01	6.740446162312543898e-02	2.640566495504895542e-02	6.982297938120758662e-02
