7.546921533302243006e+02	3.302322925691309474e-01	2.126958985810434855e-01	1.996215431974295296e-01	1.205325152614250550e-01	6.052261679444473352e-02	2.162215517912935078e-02	5.478146889660412411e-02
7.643676937575347665e+02	3.279037436356299628e-01	2.112938510269000703e-01	2.012067078247325169e-01	1.213832611599085232e-01	6.083322922028575053e-02	2.177275762400381759e-02	5.561493998774659497e-02
7.740432341848452324e+02	3.256020649169983905e-01	2.099069565706825624e-01	2.027745301934798794e-01	1.222424623791537740e-01	6.114037229664575496e-02	2.194142214218213274e-02	5.640068198006469025e-02
7.837187746121558121e+02	3.233269726039598724e-01	2.085350510134793556e-01	2.043251994895956825e-01	1.231066684133352018e-01	6.144408587476678923e-02	2.212465943448918559e-02	5.714585364958112146e-02
7.933943150394665054e+02	3.210781807259250886e-01	2.071779719382199347e-01	2.058589028494614559e-01	1.239730583876611503e-01	6.174440937600252782e-02	2.231957494184803187e-02	5.785639226008906094e-02
8.030698554667769713e+02	3.188554021672928562e-01	2.058355586903421464e-01	2.073758253786534000e-01	1.248393315917293994e-01	6.204138179049894369e-02	2.252376745506662337e-02	5.853722340562389492e-02
8.127453958940876646e+02	3.166583494978842950e-01	2.045076523586628336e-01	2.088761501711516866e-01	1.257036168795198916e-01	6.233504167704118776e-02	2.273524506839010723e-02	5.919243482655732469e-02
8.224209363213982442e+02	3.144867356498129984e-01	2.031940957564509487e-01	2.103600583288974257e-01	1.265643976935817427e-01	6.262542716385076369e-02	2.295235550516158685e-02	5.982542038145188118e-02
8.320964767487085965e+02	3.123402744675292109e-01	2.018947334027018370e-01	2.118277289815950759e-01	1.274204500276012175e-01	6.291257595015443960e-02	2.317372835344299817e-02	6.043899929618256478e-02
8.417720171760191761e+02	3.102186811531635335e-01	2.006094115036115844e-01	2.132793393066760579e-01	1.282707911026540193e-01	6.319652530837782667e-02	2.339822717157341234e-02	6.103551493315090282e-02
8.514475576033297557e+02	3.081216726254812910e-01	1.993379779342500380e-01	2.147150645493543231e-01	1.291146369144337558e-01	6.347731208684176396e-02	2.362490977337307341e-02	6.161691659547311600e-02
8.611230980306403353e+02	3.060489678075956621e-01	1.980802822204305869e-01	2.161350780427172547e-01	1.299513671251869562e-01	6.375497271286156842e-02	2.385299529245507935e-02	6.218482727796020154e-02
8.707986384579510286e+02	3.040002878559711630e-01	1.968361755207755082e-01	2.175395512278059662e-01	1.307804960362168034e-01	6.402954319616639689e-02	2.408183686517004554e-02	6.274059977710141900e-02
8.804741788852616082e+02	3.019753563410810249e-01	1.956055106089747697e-01	2.189286536736467503e-01	1.316016485939624503e-01	6.430105913257050387e-02	2.431089897060566968e-02	6.328536315836603976e-02
8.901497193125721878e+02	2.999738993882891114e-01	1.943881418562369012e-01	2.203025530972032020e-01	1.324145405625354599e-01	6.456955570784091158e-02	2.453973863085270879e-02	6.382006123624883731e-02
8.998252597398827675e+02	2.979956457860403196e-01	1.931839252139294916e-01	2.216614153832241751e-01	1.332189621445951100e-01	6.483506770171479361e-02	2.476798981128240304e-02	6.434548443842072474e-02
9.095008001671932334e+02	2.960403270672144482e-01	1.919927181964082574e-01	2.230054046039675053e-01	1.340147644558675466e-01	6.509762949202940741e-02	2.499535047370307281e-02	6.486229619001673830e-02
9.191763405945038130e+02	2.941076775684811073e-01	1.908143798640321853e-01	2.243346830387830393e-01	1.348018483608475759e-01	6.535727505893311473e-02	2.522157182899122108e-02	6.537105475913868036e-02
9.288518810218145063e+02	2.921974344716508076e-01	1.896487708063630540e-01	2.256494111935427316e-01	1.355801552619043948e-01	6.561403798915259322e-02	2.544644941345109573e-02	6.587223134314226791e-02
9.385274214491247449e+02	2.903093378303197580e-01	1.884957531255475882e-01	2.269497478199071494e-01	1.363496595041532866e-01	6.586795148029506164e-02	2.566981567750209470e-02	6.636622504148201318e-02
9.482029618764355519e+02	2.884431305845311933e-01	1.873551904198800799e-01	2.282358499344208924e-01	1.371103621165510045e-01	6.611904834516897644e-02	2.589153382860889113e-02	6.685337525004594883e-02
9.578785023037459041e+02	2.865985585656962154e-01	1.862269477675440599e-01	2.295078728374305987e-01	1.378622856577908506e-01	6.636736101610936356e-02	2.611149271454607165e-02	6.733397192008985788e-02
9.675540427310568248e+02	2.847753704936260566e-01	1.851108917105302454e-01	2.307659701318209300e-01	1.386054699754249997e-01	6.661292154929659981e-02	2.632960256969468088e-02	6.780826404881347413e-02
9.772295831583674044e+02	2.829733179671985455e-01	1.840068902387300143e-01	2.320102937415654820e-01	1.393399687196463232e-01	6.685576162905977615e-02	2.654579147740062858e-02	6.827646670560613695e-02
9.869051235856777566e+02	2.811921554499131060e-01	1.829148127742016017e-01	2.332409939300903456e-01	1.400658464804966918e-01	6.709591257215744009e-02	2.676000242655991040e-02	6.873876684578780760e-02
9.965806640129884499e+02	2.794316402513664088e-01	1.818345301556076044e-01	2.344582193184481800e-01	1.407831764399023744e-01	6.733340533202986089e-02	2.697219086142442490e-02	6.919532812042805681e-02
