2.999417532466276270e+02	4.846835781733108139e-01	2.927022378916066536e-01	9.693839675621267193e-02	5.594837776078503272e-02	3.475173101287032384e-02	1.204741998763307620e-02	2.287442308218895146e-02
3.096172936739380930e+02	4.788346079427123203e-01	2.919590821967576466e-01	9.981750895446835081e-02	5.793199990797932158e-02	3.548572241634057739e-02	1.225753017710693935e-02	2.365971306924235379e-02
3.192928341012487294e+02	4.732912628262218036e-01	2.910121297007912111e-01	1.026519174080576940e-01	5.986920716753521554e-02	3.620627856945799611e-02	1.246784114387149492e-02	2.444752784867212578e-02
3.289683745285592522e+02	4.680197362566458352e-01	2.898905999662145239e-01	1.054436179499053661e-01	6.176269857760312981e-02	3.691401559695429990e-02	1.267842244125154914e-02	2.523707387603289082e-02
3.386439149558698318e+02	4.629904500417534319e-01	2.886199693741012262e-01	1.081943951006696519e-01	6.361491519899936664e-02	3.760948899794732542e-02	1.288932698666987037e-02	2.602761896446674147e-02
3.483194553831804114e+02	4.581775191130272318e-01	2.872224460834053583e-01	1.109058483757685426e-01	6.542806892271915697e-02	3.829320102842097284e-02	1.310059320947228566e-02	2.681848793179405013e-02
3.579949958104909342e+02	4.535582841051691294e-01	2.857173847808846534e-01	1.135794152637414206e-01	6.720416785973433449e-02	3.896560715183292750e-02	1.331224694232872874e-02	2.760905856091643365e-02
3.676705362378016275e+02	4.491129031694066076e-01	2.841216488532674056e-01	1.162163912977609570e-01	6.894503873110277570e-02	3.962712167606131930e-02	1.352430308710647622e-02	2.839875784990215229e-02
3.773460766651120935e+02	4.448239955132489154e-01	2.824499266460097080e-01	1.188179475886485814e-01	7.065234662443874158e-02	4.027812267990355660e-02	1.373676708231835915e-02	2.918705853003989228e-02
3.870216170924226162e+02	4.406763301108501674e-01	2.807150076282943774e-01	1.213851461410618698e-01	7.232761243733690226e-02	4.091895631924487992e-02	1.394963619592743190e-02	2.997347583189220038e-02
3.966971575197332527e+02	4.366565538590415074e-01	2.789280235462963664e-01	1.239189532337539451e-01	7.397222828858426857e-02	4.154994059157919584e-02	1.416290066438123663e-02	3.075756448097136109e-02
4.063726979470438323e+02	4.327529541796923396e-01	2.770986590025995566e-01	1.264202511092034353e-01	7.558747114321708038e-02	4.217136862758045363e-02	1.437654469620160656e-02	3.153891590611340723e-02
4.160482383743544119e+02	4.289552517026906653e-01	2.752353353371536637e-01	1.288898481868253620e-01	7.717451486705546870e-02	4.278351156970470331e-02	1.459054735622461983e-02	3.231715564495344500e-02
4.257237788016648778e+02	4.252544192171541781e-01	2.733453711939591857e-01	1.313284879868238109e-01	7.873444089973000160e-02	4.338662109019103541e-02	1.480488334463033774e-02	3.309194093211945825e-02
4.353993192289755143e+02	4.216425235616776401e-01	2.714351227287241652e-01	1.337368569280402153e-01	8.026824771192121732e-02	4.398093159418289128e-02	1.501952368318869475e-02	3.386295845687324613e-02
4.450748596562860939e+02	4.181125875463713171e-01	2.695101060381603908e-01	1.361155911424477005e-01	8.177685919214909560e-02	4.456666214788826408e-02	1.523443631964618329e-02	3.462992227794511879e-02
4.547504000835967304e+02	4.146584693679174483e-01	2.675751040644867018e-01	1.384652824308628960e-01	8.326113209060664877e-02	4.514401816663004413e-02	1.544958665986135606e-02	3.539257188424292655e-02
4.644259405109071963e+02	4.112747573006415025e-01	2.656342599430658868e-01	1.407864834686592126e-01	8.472186263191257283e-02	4.571319289321375268e-02	1.566493803614249850e-02	3.615067039097263901e-02
4.741014809382177759e+02	4.079566777275820955e-01	2.636911585116655798e-01	1.430797123564786499e-01	8.615979239498172682e-02	4.627436869317725493e-02	1.588045211922804040e-02	3.690400286149476267e-02
4.837770213655284124e+02	4.047000148209193293e-01	2.617488974820116887e-01	1.453454565989000524e-01	8.757561354623677463e-02	4.682771819011426889e-02	1.609608928046150564e-02	3.765237474596452166e-02
4.934525617928388783e+02	4.015010403953945262e-01	2.598101495840907105e-01	1.475841765835081421e-01	8.896997350189404796e-02	4.737340526131906399e-02	1.631180890993288307e-02	3.839561042846879879e-02
5.031281022201495148e+02	3.983564526454723143e-01	2.578772168275528798e-01	1.497963086236266395e-01	9.034347908586833065e-02	4.791158591142880008e-02	1.652756969567342402e-02	3.913355187498582938e-02
5.128036426474600376e+02	3.952633226403973743e-01	2.559520778795181251e-01	1.519822676199617251e-01	9.169670024178849799e-02	4.844240903949538490e-02	1.674332986838947268e-02	3.986605737505760638e-02
5.224791830747705035e+02	3.922190475939891230e-01	2.540364294314216287e-01	1.541424493894003600e-01	9.303017335056006087e-02	4.896601711295907322e-02	1.695904741569263102e-02	4.059300037058535815e-02
5.321547235020811968e+02	3.892213100506228263e-01	2.521317223169242672e-01	1.562772327030948760e-01	9.434440419872398842e-02	4.948254676028521204e-02	1.717468026931903355e-02	4.131426836563812516e-02
5.418302639293917764e+02	3.862680422376609246e-01	2.502391930463236380e-01	1.583869810706250714e-01	9.563987063743713268e-02	4.999212929253176591e-02	1.739018646842241736e-02	4.202976191160739949e-02
5.515058043567023560e+02	3.833573949296185113e-01	2.483598913385519913e-01	1.604720443023681664e-01	9.691702496714238446e-02	5.049489116281129231e-02	1.760552430166650167e-02	4.273939366244953325e-02
5.611813447840129356e+02	3.804877102523260279e-01	2.464947041581912190e-01	1.625327598781340643e-01	9.817629607882247256e-02	5.099095437147259380e-02	1.782065243052626327e-02	4.344308749513572238e-02
5.708568852113234016e+02	3.776574979278140565e-01	2.446443767006145353e-01	1.645694541465690386e-01	9.941809137906920668e-02	5.148043682383347808e-02	1.803552999592958339e-02	4.414077769077846131e-02
5.805324256386339812e+02	3.748654145239226909e-01	2.428095307121950763e-01	1.665824433767256196e-01	1.006427985229841060e-01	5.196345264642828615e-02	1.825011671012578135e-02	4.483240817222675784e-02
5.902079660659445608e+02	3.721102453278957722e-01	2.409906804834746619e-01	1.685720346804852887e-01	1.018507869761031692e-01	5.244011246697659334e-02	1.846437293545181643e-02	4.551793179422099905e-02
5.998835064932552541e+02	3.693908885114741136e-01	2.391882468103526671e-01	1.705385268221528416e-01	1.030424094240583455e-01	5.291052366261817658e-02	1.867825975147660925e-02	4.619730968247560271e-02
6.095590469205657200e+02	3.667063412971410807e-01	2.374025691809533156e-01	1.724822109294733841e-01	1.042180030465083285e-01	5.337479058038226143e-02	1.889173901183622065e-02	4.687051061831378623e-02
6.192345873478761860e+02	3.640556878719709566e-01	2.356339164131671937e-01	1.744033711185183910e-01	1.053778906699559675e-01	5.383301473335511816e-02	1.910477339192455382e-02	4.753751046571629002e-02
6.289101277751868793e+02	3.614380888276642056e-01	2.338824959393414893e-01	1.763022850433089983e-01	1.065223818123836319e-01	5.428529497557034456e-02	1.931732642847348511e-02	4.819829163786638893e-02
6.385856682024975726e+02	3.588527719334159150e-01	2.321484619096869650e-01	1.781792243796689879e-01	1.076517736311559531e-01	5.473172765826224417e-02	1.952936255194095624e-02	4.885284260047751542e-02
6.482612086298080385e+02	3.562990240727675895e-01	2.304319222642196852e-01	1.800344552515969199e-01	1.087663517843340949e-01	5.517240676978758807e-02	1.974084711252327776e-02	4.950115740937945097e-02
6.579367490571185044e+02	3.537761841969912502e-01	2.287329449040630125e-01	1.818682386073970647e-01	1.098663912143961335e-01	5.560742406122860804e-02	1.995174640051783702e-02	5.014323528001470714e-02
6.676122894844290840e+02	3.512836371662429458e-01	2.270515630763509651e-01	1.836808305518917994e-01	1.109521568623457882e-01	5.603686915943467683e-02	2.016202766168230867e-02	5.077908018666007356e-02
6.772878299117396637e+02	3.488208083660394032e-01	2.253877800724899960e-01	1.854724826402372739e-01	1.120239043192990253e-01	5.646082966903739897e-02	2.037165910816575443e-02	5.140870048933968151e-02
6.869633703390502433e+02	3.463871590008630319e-01	2.237415733268899309e-01	1.872434421381648784e-01	1.130818804218502727e-01	5.687939126477924157e-02	2.058060992552430621e-02	5.203210858653686821e-02
6.966389107663608229e+02	3.439821819791442636e-01	2.221128979922307456e-01	1.889939522528608917e-01	1.141263237968253436e-01	5.729263777532624113e-02	2.078885027627842483e-02	5.264932059194266795e-02
7.063144511936714025e+02	3.416053983147374629e-01	2.205016900576876604e-01	1.907242523381623700e-01	1.151574653604143100e-01	5.770065125958694779e-02	2.099635130041943576e-02	5.326035603360042975e-02
7.159899916209819821e+02	3.392563539794958838e-01	2.189078690681158790e-01	1.924345780772828418e-01	1.161755287761351563e-01	5.810351207643073973e-02	2.120308511322915521e-02	5.386523757391899203e-02
7.256655320482924481e+02	3.369346171498386333e-01	2.173313404948419014e-01	1.941251616458737617e-01	1.171807308755996729e-01	5.850129894858556445e-02	2.140902480073742647e-02	5.446399074913176042e-02
7.353410724756030277e+02	3.346397757974388654e-01	2.157719978022869523e-01	1.957962318578730931e-01	1.181732820456285610e-01	5.889408902139679075e-02	2.161414441310785181e-02	5.505664372687669311e-02
7.450166129029136073e+02	3.323714355804827103e-01	2.142297242490402431e-01	1.974480142962818929e-01	1.191533865848868473e-01	5.928195791704297252e-02	2.181841895621093597e-02	5.564322708066325035e-02
7.546921533302243006e+02	3.301292179974660290e-01	2.127043944571029022e-01	1.990807314307396214e-01	1.201212430328781472e-01	5.966497978472921904e-02	2.202182438161663994e-02	5.622377358007638048e-02
7.643676937575347665e+02	3.279127587703163926e-01	2.111958757787475438e-01	2.006946027235307628e-01	1.210770444738404339e-01	6.004322734731346034e-02	2.222433757521359229e-02	5.679831799564676736e-02
7.740432341848452324e+02	3.257217064278354890e-01	2.097040294867041355e-01	2.022898447254512788e-01	1.220209788178244908e-01	6.041677194476375440e-02	2.242593634464055269e-02	5.736689691738926233e-02
7.837187746121558121e+02	3.235557210641319958e-01	2.082287118101227574e-01	2.038666711627803996e-01	1.229532290610027973e-01	6.078568357479506579e-02	2.262659940569610242e-02	5.792954858607980706e-02
7.933943150394665054e+02	3.214144732499255031e-01	2.067697748359159649e-01	2.054252930164478241e-01	1.238739735270500131e-01	6.115003093099025122e-02	2.282630636787503706e-02	5.848631273640432504e-02
8.030698554667769713e+02	3.192976430774028263e-01	2.053270672925977536e-01	2.069659185943473756e-01	1.247833860912519743e-01	6.150988143867221203e-02	2.302503771916451780e-02	5.903723045117226231e-02
8.127453958940876646e+02	3.172049193217577057e-01	2.039004352315643698e-01	2.084887535976290007e-01	1.256816363888358101e-01	6.186530128876092244e-02	2.322277481021892478e-02	5.958234402584221961e-02
8.224209363213982442e+02	3.151359987046793987e-01	2.024897226188675792e-01	2.099940011816956442e-01	1.265688900088678404e-01	6.221635546982025311e-02	2.341949983801991028e-02	6.012169684265829955e-02
8.320964767487085965e+02	3.130905852469252348e-01	2.010947718488740599e-01	2.114818620125396842e-01	1.274453086749351705e-01	6.256310779847418235e-02	2.361519582911694032e-02	6.065533325374365681e-02
8.417720171760191761e+02	3.110683896987390118e-01	1.997154241897600713e-01	2.129525343189740683e-01	1.283110504137104368e-01	6.290562094835006057e-02	2.380984662253356199e-02	6.118329847254174586e-02
8.514475576033297557e+02	3.090691290383024703e-01	1.983515201695281449e-01	2.144062139412433177e-01	1.291662697123946990e-01	6.324395647768729645e-02	2.400343685241559943e-02	6.170563847303747046e-02
8.611230980306403353e+02	3.070925260296495929e-01	1.970028999101296197e-01	2.158430943764379495e-01	1.300111176659404510e-01	6.357817485573320770e-02	2.419595193048941148e-02	6.222239989622866535e-02
8.707986384579510286e+02	3.051383088325584914e-01	1.956694034163154461e-01	2.172633668210834923e-01	1.308457421148732092e-01	6.390833548803288855e-02	2.438737802839098523e-02	6.273362996335442310e-02
8.804741788852616082e+02	3.032062106578829463e-01	1.943508708249963024e-01	2.186672202112277252e-01	1.316702877744541367e-01	6.423449674070753901e-02	2.457770205992015899e-02	6.323937639542014100e-02
8.901497193125721878e+02	3.012959694626156093e-01	1.930471426201598173e-01	2.200548412603103021e-01	1.324848963558605541e-01	6.455671596380414823e-02	2.476691166326832824e-02	6.373968733859022850e-02
8.998252597398827675e+02	2.994073276796954675e-01	1.917580598177515139e-01	2.214264144950617297e-01	1.332897066799988706e-01	6.487504951379004237e-02	2.495499518326267652e-02	6.423461129504864919e-02
9.095008001671932334e+02	2.975400319782043335e-01	1.904834641243670912e-01	2.227821222896498032e-01	1.340848547845111260e-01	6.518955277525706471e-02	2.514194165366520975e-02	6.472419705895431086e-02
9.191763405945038130e+02	2.956938330501485690e-01	1.892231980731142182e-01	2.241221448982621822e-01	1.348704740244870137e-01	6.550028018189275880e-02	2.532774077956049391e-02	6.520849365714374846e-02
9.288518810218145063e+02	2.938684854205035890e-01	1.879771051395763837e-01	2.254466604862920276e-01	1.356466951673483967e-01	6.580728523676959707e-02	2.551238291986221776e-02	6.568755029425683845e-02
9.385274214491247449e+02	2.920637472776185795e-01	1.867450298404381148e-01	2.267558451602719738e-01	1.364136464823344219e-01	6.611062053199753819e-02	2.569585906996504215e-02	6.616141630198338341e-02
9.482029618764355519e+02	2.902793803214469559e-01	1.855268178170063342e-01	2.280498729966838889e-01	1.371714538249779458e-01	6.641033776777993669e-02	2.587816084456514773e-02	6.663014109214877856e-02
9.578785023037459041e+02	2.885151496273879457e-01	1.843223159055775995e-01	2.293289160697559725e-01	1.379202407169324573e-01	6.670648777090924797e-02	2.605928046066992992e-02	6.709377411337584529e-02
9.675540427310568248e+02	2.867708235238048409e-01	1.831313721963539198e-01	2.305931444783451689e-01	1.386601284214779017e-01	6.699912051273433644e-02	2.623921072081481648e-02	6.755236481107800006e-02
9.772295831583674044e+02	2.850461734815301629e-01	1.819538360823935441e-01	2.318427263719908260e-01	1.393912360150081908e-01	6.728828512662840544e-02	2.641794499650272285e-02	6.800596259055516346e-02
9.869051235856777566e+02	2.833409740138819743e-01	1.807895582998925443e-01	2.330778279762147076e-01	1.401136804547774284e-01	6.757402992498345862e-02	2.659547721187961039e-02	6.845461678297937169e-02
9.965806640129884499e+02	2.816550025859005935e-01	1.796383909609299001e-01	2.342986136171336942e-01	1.408275766431606735e-01	6.785640241575491283e-02	2.677180182765774574e-02	6.889837661407152702e-02
