4.063726979470438323e+02	4.320945999192000730e-01	2.772382291563720291e-01	1.263308964411769542e-01	7.551660492337548825e-02	4.263333082062664009e-02	1.425381677710822054e-02	3.193015618922392246e-02
4.160482383743544119e+02	4.286518114769222176e-01	2.750832312014694914e-01	1.287707361991722033e-01	7.709521522969756124e-02	4.321480255215991162e-02	1.449179095611834514e-02	3.269004661154362168e-02
4.257237788016648778e+02	4.252484598896957846e-01	2.729521378395096121e-01	1.311833495017717954e-01	7.865017033991660023e-02	4.378755588784351283e-02	1.472864338009407734e-02	3.344731738825199030e-02
4.353993192289755143e+02	4.218840715882236636e-01	2.708446835718194556e-01	1.335690396774483479e-01	8.018191373886535134e-02	4.435199866086848158e-02	1.496436314452964829e-02	3.420156384532843652e-02
4.450748596562860939e+02	4.185581806506351588e-01	2.687606058503748674e-01	1.359281066576057684e-01	8.169088314499313441e-02	4.490849554765372759e-02	1.519894050128006886e-02	3.495242187454070809e-02
4.547504000835967304e+02	4.152703284875373657e-01	2.666996450449583556e-01	1.382608470161032221e-01	8.317750981386440312e-02	4.545737305789583627e-02	1.543236671467057911e-02	3.569956409205368719e-02
4.644259405109071963e+02	4.120200635549729484e-01	2.646615444106856230e-01	1.405675540081712249e-01	8.464221797419088644e-02	4.599892395683113228e-02	1.566463393608265309e-02	3.644269638614899137e-02
4.741014809382177759e+02	4.088069410923080294e-01	2.626460500558965294e-01	1.428485176087445074e-01	8.608542437911197165e-02	4.653341118352054967e-02	1.589573509479687632e-02	3.718155481270491586e-02
4.837770213655284124e+02	4.056305228824036435e-01	2.606529109104055442e-01	1.451040245502340509e-01	8.750753795748247854e-02	4.706107132183855180e-02	1.612566380312879105e-02	3.791590280159032322e-02
4.934525617928388783e+02	4.024903770317121987e-01	2.586818786941079140e-01	1.473343583597583328e-01	8.890895955173759579e-02	4.758211767451284158e-02	1.635441427412068563e-02	3.864552864113377645e-02
