7.063144511936714025e+02	3.428100064657247370e-01	2.198102015806548404e-01	1.905467686836892216e-01	1.148743394389328820e-01	5.812284312329675517e-02	2.137232072094008214e-02	5.246874449579908700e-02
7.159899916209819821e+02	3.403051928299149487e-01	2.183358842477824413e-01	1.923293955174796011e-01	1.159186983284462846e-01	5.849516874294709984e-02	2.148236121194411694e-02	5.313852363052307126e-02
7.256655320482924481e+02	3.378302257628158500e-01	2.168776583139617464e-01	1.940871521030630431e-01	1.169481743484032527e-01	5.886321692291979213e-02	2.160322642093537304e-02	5.379557063693849589e-02
7.353410724756030277e+02	3.353847378425288683e-01	2.154353369921122308e-01	1.958201593089034520e-01	1.179631317989355693e-01	5.922703831100695898e-02	2.173385795115629487e-02	5.444096230439419981e-02
7.450166129029136073e+02	3.329683663822076145e-01	2.140087353787478164e-01	1.975285904803216752e-01	1.189639163616978690e-01	5.958668293559934992e-02	2.187329325583930312e-02	5.507563971462397373e-02
7.546921533302243006e+02	3.305807534122235936e-01	2.125976705357026653e-01	1.992126628960547707e-01	1.199508565764070833e-01	5.994220021363518697e-02	2.202065619027495161e-02	5.570042468473937469e-02
7.643676937575347665e+02	3.282215456537165288e-01	2.112019615549476370e-01	2.008726303174709349e-01	1.209242651763222792e-01	6.029363895850171212e-02	2.217514855971099499e-02	5.631603428836754605e-02
7.740432341848452324e+02	3.258903944848667300e-01	2.098214296087250741e-01	2.025087765003313611e-01	1.218844402973726232e-01	6.064104738787819832e-02	2.233604255411947986e-02	5.692309367574412832e-02
7.837187746121558121e+02	3.235869559010581820e-01	2.084558979869618467e-01	2.041214095540558604e-01	1.228316665740391417e-01	6.098447313151104943e-02	2.250267397301492639e-02	5.752214738839657449e-02
7.933943150394665054e+02	3.213108904699534252e-01	2.071051921236837512e-01	2.057108570467890973e-01	1.237662161336726824e-01	6.132396323891311368e-02	2.267443615428681863e-02	5.811366934173869264e-02
8.030698554667769713e+02	3.190618632823706280e-01	2.057691396139465778e-01	2.072774617663780683e-01	1.246883494996651048e-01	6.165956418698087527e-02	2.285077453057820715e-02	5.869807162911818560e-02
8.127453958940876646e+02	3.168395438997386737e-01	2.044475702226129787e-01	2.088215780578317471e-01	1.255983164127657536e-01	6.199132188752411177e-02	2.303118174523582570e-02	5.927571228332851466e-02
8.224209363213982442e+02	3.146436062988045568e-01	2.031403158861430913e-01	2.103435686670951932e-01	1.264963565788346234e-01	6.231928169470396517e-02	2.321519326739740138e-02	5.984690211605878107e-02
8.320964767487085965e+02	3.124737288141777314e-01	2.018472107084212930e-01	2.118438020291676105e-01	1.273827003504346134e-01	6.264348841237601939e-02	2.340238345247589238e-02	6.041191074198443839e-02
8.417720171760191761e+02	3.103295940792191732e-01	2.005680909515160926e-01	2.133226499458518166e-01	1.282575693488726687e-01	6.296398630133588636e-02	2.359236200024419916e-02	6.097097188199769591e-02
8.514475576033297557e+02	3.082108889657124151e-01	1.993027950221563649e-01	2.147804856048445565e-01	1.291211770325968733e-01	6.328081908646547571e-02	2.378477076800146472e-02	6.152428802926039608e-02
8.611230980306403353e+02	3.061173045226938672e-01	1.980511634546100741e-01	2.162176818975600212e-01	1.299737292172282177e-01	6.359402996377865047e-02	2.397928090098900081e-02	6.207203455217768368e-02
8.707986384579510286e+02	3.040485359147676592e-01	1.968130388905631467e-01	2.176346099981079918e-01	1.308154245519495551e-01	6.390366160736545009e-02	2.417559024638651216e-02	6.261436329989721050e-02
8.804741788852616082e+02	3.020042823601814530e-01	1.955882660565200493e-01	2.190316381702964998e-01	1.316464549564756448e-01	6.420975617623479736e-02	2.437342102091653862e-02	6.315140576841246633e-02
8.901497193125721878e+02	2.999842470689010887e-01	1.943766917391800408e-01	2.204091307734632743e-01	1.324670060223879786e-01	6.451235532105539794e-02	2.457251770536961200e-02	6.368327587868007067e-02
8.998252597398827675e+02	2.979881371808843493e-01	1.931781647591829798e-01	2.217674474414202401e-01	1.332772573822215145e-01	6.481150019079529034e-02	2.477264514228066233e-02	6.421007241225247519e-02
9.095008001671932334e+02	2.960156637047243744e-01	1.919925359435668277e-01	2.231069424118716227e-01	1.340773830493412755e-01	6.510723143926086531e-02	2.497358681558020654e-02	6.473188114469237420e-02
9.191763405945038130e+02	2.940665414568048308e-01	1.908196580972327527e-01	2.244279639863859532e-01	1.348675517313324412e-01	6.539958923153581238e-02	2.517514329334812409e-02	6.524877671239763532e-02
9.288518810218145063e+02	2.921404890010856348e-01	1.896593859736729892e-01	2.257308541034059035e-01	1.356479271193486436e-01	6.568861325032129828e-02	2.537713081684597402e-02	6.576082424435712726e-02
9.385274214491247449e+02	2.902372285896173132e-01	1.885115762451812782e-01	2.270159480089033455e-01	1.364186681556139036e-01	6.597434270217845953e-02	2.557938002082453532e-02	6.626808078671871105e-02
9.482029618764355519e+02	2.883564861038638294e-01	1.873760874727348202e-01	2.282835740111633926e-01	1.371799292810519932e-01	6.625681632367438900e-02	2.578173477172210695e-02	6.677059654482697670e-02
9.578785023037459041e+02	2.864979909968981553e-01	1.862527800757086682e-01	2.295340533078376877e-01	1.379318606648174683e-01	6.653607238743317054e-02	2.598405111180869878e-02	6.726841596453371486e-02
9.675540427310568248e+02	2.846614762365209383e-01	1.851415163015603937e-01	2.307676998748690866e-01	1.386746084173263449e-01	6.681214870809333572e-02	2.618619629861170320e-02	6.776157867205581664e-02
9.772295831583674044e+02	2.828466782493422316e-01	1.840421601956008235e-01	2.319848204081821630e-01	1.394083147882253515e-01	6.708508264817326927e-02	2.638804793009779867e-02	6.825012028941596087e-02
9.869051235856777566e+02	2.810533368658540421e-01	1.829545775709499333e-01	2.331857143101707108e-01	1.401331183505974132e-01	6.735491112384615897e-02	2.658949314709947026e-02	6.873407314051986627e-02
9.965806640129884499e+02	2.792811952665143482e-01	1.818786359787589457e-01	2.343706737140192620e-01	1.408491541725742091e-01	6.762167061062615558e-02	2.679042790537667501e-02	6.921346686116804092e-02
