8.901497193125721878e+02	2.999608630169177670e-01	1.940544289776314768e-01	2.197284743168251009e-01	1.333151086390569895e-01	6.393617184522527863e-02	2.654982091487891743e-02	6.245116431398285012e-02
8.998252597398827675e+02	2.979162055119912167e-01	1.929499743737687623e-01	2.215235614293081245e-01	1.339803576299708476e-01	6.380481340594088002e-02	2.654982091488138768e-02	6.327129875865718234e-02
9.095008001671932334e+02	2.958970751351783224e-01	1.918572538936825222e-01	2.230605653591907767e-01	1.346379289707822224e-01	6.396114424658039255e-02	2.654982091488470447e-02	6.403224350421944655e-02
9.191763405945038130e+02	2.939027138869676481e-01	1.907758285511951535e-01	2.244693344426873793e-01	1.352879164774238585e-01	6.425440078116934073e-02	2.654982091488884005e-02	6.475601697018613934e-02
9.288518810218145063e+02	2.919326175504790011e-01	1.897054352746646300e-01	2.258122660001654347e-01	1.359304118564239328e-01	6.461175436901496483e-02	2.654982091489377014e-02	6.545372605887662953e-02
9.385274214491247449e+02	2.899864051129409925e-01	1.886458957970799932e-01	2.271192171790815117e-01	1.365655052722007379e-01	6.499801696366606929e-02	2.654982091489947391e-02	6.613117078464963994e-02
9.482029618764355519e+02	2.880637557846034147e-01	1.875970727180923669e-01	2.284043612575581417e-01	1.371932856242165100e-01	6.539618168417930810e-02	2.654982091490593402e-02	6.679155404096275006e-02
9.578785023037459041e+02	2.861643786537197975e-01	1.865588483407040477e-01	2.296743252517267353e-01	1.378138406842408514e-01	6.579802507627831309e-02	2.654982091491313312e-02	6.743679310293546059e-02
9.675540427310568248e+02	2.842879980946870222e-01	1.855311145011115104e-01	2.309321172964097224e-01	1.384272571662570339e-01	6.619956842162927346e-02	2.654982091492106080e-02	6.806815562950274678e-02
9.772295831583674044e+02	2.824343467768607452e-01	1.845137677025992795e-01	2.321790210220257278e-01	1.390336207640167909e-01	6.659888561865394407e-02	2.654982091492969626e-02	6.868656922543214804e-02
9.869051235856777566e+02	2.806031623376357143e-01	1.835067068065025508e-01	2.334155083402099096e-01	1.396330161731278163e-01	6.699504430049693648e-02	2.654982091493902907e-02	6.929277315160636830e-02
9.965806640129884499e+02	2.787941858193600519e-01	1.825098319540374436e-01	2.346416783727232058e-01	1.402255271058083508e-01	6.738759424128326625e-02	2.654982091494904536e-02	6.988739361635695757e-02
