6.772878299117397205e+01	4.437899546360928316e-01	5.072171127347990804e-01	2.326776222989140538e-02	4.088121353034911316e-03	1.274342477861403061e-02	3.652239543102981691e-03	3.126348940958088071e-03
7.740432341848452324e+01	4.828916146049795355e-01	4.613725326860168563e-01	2.615017671447035161e-02	6.276614797809424232e-03	1.365944887131758691e-02	3.930208864650628145e-03	3.604367677249038348e-03
8.707986384579510286e+01	5.088579109184074856e-01	4.282060007505940624e-01	2.922871211094368871e-02	8.585450924567044131e-03	1.464947844658394567e-02	4.228745272532957039e-03	4.128665792864272613e-03
9.675540427310566827e+01	5.256094484018002388e-01	4.039617098537705564e-01	3.243282748642693086e-02	1.096386169523155818e-02	1.568108285012214179e-02	4.540144049045282022e-03	4.695889880096756723e-03
1.064309447004162337e+02	5.359017010649614887e-01	3.859996433379899727e-01	3.571308481103829813e-02	1.337674359047018834e-02	1.673210820936463575e-02	4.859096612920431671e-03	5.302586589748482446e-03
1.161064851277267991e+02	5.416712042320949161e-01	3.724640505517620714e-01	3.903487699563499419e-02	1.579996651452176062e-02	1.778757520712418924e-02	5.181969439046484743e-03	5.945321276309092733e-03
1.257820255550373645e+02	5.442788846412537351e-01	3.620504260079860370e-01	4.237401950863332878e-02	1.821707927347278669e-02	1.883750242536596023e-02	5.506297968352292724e-03	6.620754391429463023e-03
1.354575659823479441e+02	5.446810912624406864e-01	3.538417243875282003e-01	4.571365185741491782e-02	2.061699646034800479e-02	1.987537994971501701e-02	5.830431570674943567e-03	7.325688728371939490e-03
1.451331064096584669e+02	5.435498086684876773e-01	3.471932397946473348e-01	4.904205974154444286e-02	2.299237495271093390e-02	2.089709974983591442e-02	6.153284625266750886e-03	8.057096684000621470e-03
1.548086468369690749e+02	5.413571520320393793e-01	3.416516899760068671e-01	5.235114432345462643e-02	2.533847494267480946e-02	2.190020686149104709e-02	6.474162139186210620e-03	8.812133941640841461e-03
1.644841872642796261e+02	5.384347565301060845e-01	3.368983424101014701e-01	5.563534634177189075e-02	2.765236136740041595e-02	2.288337581727086650e-02	6.792637710812046183e-03	9.588144039031049060e-03
1.741597276915902057e+02	5.350155206290658771e-01	3.327090388681031019e-01	5.889088992190576882e-02	2.993234444609297815e-02	2.384604518251458999e-02	7.108468243310303927e-03	1.038265692550129765e-02
1.838352681189008138e+02	5.312629463368619964e-01	3.289260975189520209e-01	6.211525109346238693e-02	3.217758813827194947e-02	2.478816301987589454e-02	7.421534449893336591e-03	1.119338365917636052e-02
1.935108085462113081e+02	5.272917616637048388e-01	3.254385634869116917e-01	6.530678424799571391e-02	3.438783649989208407e-02	2.571001013894051723e-02	7.731799451693509122e-03	1.201820872735566946e-02
2.031863489735219162e+02	5.231824155598412407e-01	3.221683273457371377e-01	6.846445960855690460e-02	3.656322278716713642e-02	2.661207784950310809e-02	8.039280059497867781e-03	1.285518100619062985e-02
2.128618894008324673e+02	5.189912659685016472e-01	3.190603680529240371e-01	7.158767872612316341e-02	3.870413661122745069e-02	2.749498386788431017e-02	8.344026940253681385e-03	1.370250404957976120e-02
2.225374298281430470e+02	5.147577406770966757e-01	3.160758948610216668e-01	7.467614481862629161e-02	4.081113179337545610e-02	2.835941489610092903e-02	8.646111000445870498e-03	1.455852616982716841e-02
2.322129702554535982e+02	5.105093704252451348e-01	3.131875268565632031e-01	7.772977165693548129e-02	4.288486273380497094e-02	2.920608781605041337e-02	8.945614113347292659e-03	1.542173061454758798e-02
2.418885106827641494e+02	5.062653264774270578e-01	3.103759047040329788e-01	8.074861954400527897e-02	4.492604073505154783e-02	3.003572384547101293e-02	9.242622875686399078e-03	1.629072603481984335e-02
2.515640511100747290e+02	5.020389070238214790e-01	3.076273090572725355e-01	8.373285033662253296e-02	4.693540427118693403e-02	3.084903169175744198e-02	9.537224471704559489e-03	1.716423736412857684e-02
2.612395915373852517e+02	4.978392847416352462e-01	3.049319865376654004e-01	8.668269585122999332e-02	4.891369898539967009e-02	3.164669692633999276e-02	9.829503998256688968e-03	1.804109717596704895e-02
2.709151319646958882e+02	4.936727350476061704e-01	3.022829730480036114e-01	8.959843567661238128e-02	5.086166445741145681e-02	3.242937563569318893e-02	1.011954279824351516e-02	1.892023755292370629e-02
2.805906723920064678e+02	4.895434993443201210e-01	2.996752666552826572e-01	9.248038159798059599e-02	5.278002566651723848e-02	3.319769099014736186e-02	1.040741748564021074e-02	1.980068247660590752e-02
2.902662128193169337e+02	4.854543917157499444e-01	2.971052461804037925e-01	9.532886666761244965e-02	5.466948769720465784e-02	3.395223178234444555e-02	1.069319944084595048e-02	2.068154073233295642e-02
2.999417532466276270e+02	4.814072253025096781e-01	2.945702624923851598e-01	9.814423754103102082e-02	5.653073267053210921e-02	3.469355227528456848e-02	1.097695462206933238e-02	2.156199931268235059e-02
3.096172936739380930e+02	4.774031119372056375e-01	2.920683511951998046e-01	1.009268491080559244e-01	5.836441819070518205e-02	3.542217290191076312e-02	1.125874358545305050e-02	2.244131729796390584e-02
3.192928341012487294e+02	4.734426727000535240e-01	2.895980306411289895e-01	1.036770607364889407e-01	6.017117681123124173e-02	3.613858149969906286e-02	1.153862163957824344e-02	2.331882018831433687e-02
3.289683745285592522e+02	4.695261858650077724e-01	2.871581599204267587e-01	1.063952336489228240e-01	6.195161617581036728e-02	3.684323486276674248e-02	1.181663908305670072e-02	2.419389466050315962e-02
3.386439149558698318e+02	4.656536908415309650e-01	2.847478390090644740e-01	1.090817290956524188e-01	6.370631959482452034e-02	3.753656046323553680e-02	1.209284149005650233e-02	2.506598372212985940e-02
3.483194553831804114e+02	4.618250611889386792e-01	2.823663385503829004e-01	1.117369070868194925e-01	6.543584689233071516e-02	3.821895824188163704e-02	1.236727001987880138e-02	2.593458223626201459e-02
3.579949958104909342e+02	4.580400558946340905e-01	2.800130504675611975e-01	1.143611255173163782e-01	6.714073541027387737e-02	3.889080240171607222e-02	1.263996173456143936e-02	2.679923279043130990e-02
3.676705362378016275e+02	4.542983553764444737e-01	2.776874532192843414e-01	1.169547395674501028e-01	6.882150109283624584e-02	3.955244316145740263e-02	1.291094991394856235e-02	2.765952188507326062e-02
3.773460766651120935e+02	4.505995867496596086e-01	2.753890873493535785e-01	1.195181012971446022e-01	7.047863959908701181e-02	4.020420844196535837e-02	1.318026436145029213e-02	2.851507641783392055e-02
3.870216170924226162e+02	4.469433415501273821e-01	2.731175382731366730e-01	1.220515593758996070e-01	7.211262740965806994e-02	4.084640546976452818e-02	1.344793169632608164e-02	2.936556044158206841e-02
3.966971575197332527e+02	4.433291881564231929e-01	2.708724241519869791e-01	1.245554589079045787e-01	7.372392290534779402e-02	4.147932228932101756e-02	1.371397563011276556e-02	3.021067217539811361e-02
4.063726979470438323e+02	4.397566804875520652e-01	2.686533873451430465e-01	1.270301413237792942e-01	7.531296740395777845e-02	4.210322918080891541e-02	1.397841722603145910e-02	3.105014124922183399e-02
4.160482383743544119e+02	4.362253640841419755e-01	2.664600883773328155e-01	1.294759443188986670e-01	7.688018614743023782e-02	4.271837998346576099e-02	1.424127514102034586e-02	3.188372616420459549e-02
4.257237788016648778e+02	4.327347803517966884e-01	2.642922016757016657e-01	1.318932018242235660e-01	7.842598923527258070e-02	4.332501332681153866e-02	1.450256585057515743e-02	3.271121195211315613e-02
4.353993192289755143e+02	4.292844695138353095e-01	2.621494125513752493e-01	1.342822439997497508e-01	7.995077250288890047e-02	4.392335377336109570e-02	1.476230385692121200e-02	3.353240801836282481e-02
4.450748596562860939e+02	4.258739726579722773e-01	2.600314150567942795e-01	1.366433972436339461e-01	8.145491834517602781e-02	4.451361287725354859e-02	1.502050188125014958e-02	3.434714615441410157e-02
4.547504000835967304e+02	4.225028331471653575e-01	2.579379104594909378e-01	1.389769842121240662e-01	8.293879648686064421e-02	4.509599016363223523e-02	1.527717104087297252e-02	3.515527870634813090e-02
4.644259405109071963e+02	4.191705975844988719e-01	2.558686061499705899e-01	1.412833238468768626e-01	8.440276470174506995e-02	4.567067403376174478e-02	1.553232101219773065e-02	3.595667688744349361e-02
4.741014809382177759e+02	4.158768164654988442e-01	2.538232148554823708e-01	1.435627314072664418e-01	8.584716948342675791e-02	4.623784260085108538e-02	1.578596018045582555e-02	3.675122922351305860e-02
4.837770213655284124e+02	4.126210446115839980e-01	2.518014540695072134e-01	1.458155185060058256e-01	8.727234667025578208e-02	4.679766446142460956e-02	1.603809577708929790e-02	3.753884012062757430e-02
4.934525617928388783e+02	4.094028414504642943e-01	2.498030456335372518e-01	1.480419931469079409e-01	8.867862202735908583e-02	4.735029940688647437e-02	1.628873400568272081e-02	3.831942854565654338e-02
5.031281022201495148e+02	4.062217711896964900e-01	2.478277154265204896e-01	1.502424597639660520e-01	9.006631178853764796e-02	4.789589907968932331e-02	1.653788015728399619e-02	3.909292681080032278e-02
5.128036426474600376e+02	4.030774029158332161e-01	2.458751931305661609e-01	1.524172192611824017e-01	9.143572316076267747e-02	4.843460757826221347e-02	1.678553871591311614e-02	3.985927945397458455e-02
5.224791830747705035e+02	3.999693106419230371e-01	2.439452120507972777e-01	1.545665690527483760e-01	9.278715479388278953e-02	4.896656201459022306e-02	1.703171345501001965e-02	4.061844220754268903e-02
5.321547235020811968e+02	3.968970733193196709e-01	2.420375089737744345e-01	1.566908031033017734e-01	9.412089721801977782e-02	4.949189302807727869e-02	1.727640752552399642e-02	4.137038104847737957e-02
5.418302639293917764e+02	3.938602748249830920e-01	2.401518240535104876e-01	1.587902119680725255e-01	9.543723325098606158e-02	5.001072525906942456e-02	1.751962353629911776e-02	4.211507132357361627e-02
5.515058043567023560e+02	3.908585039320983112e-01	2.382879007173283881e-01	1.608650828327877480e-01	9.673643837791039146e-02	5.052317778517254054e-02	1.776136362736386795e-02	4.285249694383303637e-02
5.611813447840129356e+02	3.878913542694854000e-01	2.364454855860898264e-01	1.629156995532503038e-01	9.801878110511227926e-02	5.102936452326743699e-02	1.800162953668875063e-02	4.358264964260026575e-02
5.708568852113234016e+02	3.849584242736174278e-01	2.346243284049225331e-01	1.649423426945327842e-01	9.928452329012443789e-02	5.152939459990764359e-02	1.824042266093388667e-02	4.430552829245548024e-02
5.805324256386339812e+02	3.820593171359058515e-01	2.328241819817013503e-01	1.669452895697504657e-01	1.005339204496273064e-01	5.202337269258160146e-02	1.847774411066912398e-02	4.502113827625847664e-02
5.902079660659445608e+02	3.791936407470964387e-01	2.310448021313322720e-01	1.689248142783903728e-01	1.017672220469317546e-01	5.251139934413100174e-02	1.871359476051244128e-02	4.572949090809990541e-02
5.998835064932552541e+02	3.763610076400515925e-01	2.292859476244479833e-01	1.708811877441835936e-01	1.029846717605249207e-01	5.299357125244014144e-02	1.894797529459810864e-02	4.643060290024784986e-02
6.095590469205657200e+02	3.735610349317933787e-01	2.275473801395185569e-01	1.728146777525149669e-01	1.041865077350818403e-01	5.346998153734738163e-02	1.918088624775420026e-02	4.712449587248389304e-02
6.192345873478761860e+02	3.707933442654037792e-01	2.258288642176597416e-01	1.747255489873683065e-01	1.053729628162397569e-01	5.394071998657788691e-02	1.941232804273945040e-02	4.781119590050536550e-02
6.289101277751868793e+02	3.680575617521835707e-01	2.241301672196184813e-01	1.766140630678089685e-01	1.065442647703342127e-01	5.440587328235620829e-02	1.964230102386214927e-02	4.849073310033073791e-02
6.385856682024975726e+02	3.653533179143354515e-01	2.224510592845551915e-01	1.784804785840078400e-01	1.077006364902051289e-01	5.486552521022754203e-02	1.987080548727837917e-02	4.916314124588477136e-02
6.482612086298080385e+02	3.626802476283431109e-01	2.207913132903417952e-01	1.803250511328111094e-01	1.088422961880966960e-01	5.531975685149664174e-02	2.009784170824357313e-02	4.982845741716141613e-02
6.579367490571185044e+02	3.600379900691519919e-01	2.191507048151651038e-01	1.821480333528623929e-01	1.099694575765969295e-01	5.576864676058237991e-02	2.032340996556971854e-02	5.048672167656593351e-02
6.676122894844290840e+02	3.574261886552135836e-01	2.175290121002759203e-01	1.839496749592835767e-01	1.110823300384907036e-01	5.621227112848420360e-02	2.054751056352064828e-02	5.113797677122584179e-02
6.772878299117396637e+02	3.548444909944247216e-01	2.159260160137610740e-01	1.857302227779206449e-01	1.121811187863333142e-01	5.665070393346224170e-02	2.077014385135938709e-02	5.178226785923310815e-02
6.869633703390502433e+02	3.522925488309711084e-01	2.143415000152409933e-01	1.874899207791618228e-01	1.132660250124900014e-01	5.708401707994613383e-02	2.099131024074468027e-02	5.241964225793974835e-02
6.966389107663608229e+02	3.497700179930718356e-01	2.127752501214161540e-01	1.892290101113347223e-01	1.143372460303302002e-01	5.751228052660750656e-02	2.121101022115803522e-02	5.305014921257601712e-02
7.063144511936714025e+02	3.472765583416127511e-01	2.112270548723986785e-01	1.909477291336890981e-01	1.153949754072125106e-01	5.793556240445727618e-02	2.142924437352831946e-02	5.367383968359583368e-02
7.159899916209819821e+02	3.448118337196502403e-01	2.096967052987765145e-01	1.926463134489720397e-01	1.164394030898481119e-01	5.835392912576091440e-02	2.164601338220760451e-02	5.429076615127904903e-02
7.256655320482924481e+02	3.423755119027639959e-01	2.081839948893659531e-01	1.943249959356019019e-01	1.174707155225855892e-01	5.876744548450206496e-02	2.186131804543965662e-02	5.490098243623538210e-02
7.353410724756030277e+02	3.399672645502351820e-01	2.066887195596133764e-01	1.959840067794476060e-01	1.184890957591189092e-01	5.917617474906732705e-02	2.207515928445128936e-02	5.550454353456082957e-02
7.450166129029136073e+02	3.375867671570270123e-01	2.052106776206132910e-01	1.976235735052191689e-01	1.194947235680820508e-01	5.958017874777157830e-02	2.228753815128623958e-02	5.610150546649519954e-02
7.546921533302243006e+02	3.352336990065418187e-01	2.037496697487123920e-01	1.992439210074755940e-01	1.204877755329589184e-01	5.997951794779426277e-02	2.249845583549181169e-02	5.669192513751970114e-02
7.643676937575347665e+02	3.329077431241329599e-01	2.023054989556729300e-01	2.008452715812562017e-01	1.214684251467044729e-01	6.037425152805207113e-02	2.270791366975951145e-02	5.727586021091635171e-02
7.740432341848452324e+02	3.306085862313471457e-01	2.008779705593715381e-01	2.024278449523403411e-01	1.224368429014433546e-01	6.076443744649139694e-02	2.291591313461292106e-02	5.785336899088776991e-02
7.837187746121558121e+02	3.283359187008758062e-01	1.994668921550110108e-01	2.039918583071421432e-01	1.233931963735844933e-01	6.115013250224612951e-02	2.312245586222846580e-02	5.842451031540641521e-02
