1.451331064096584669e+02	5.917079467651232827e-01	3.009725359709881642e-01	4.749055701209248248e-02	2.417997872590774491e-02	1.867033976511314752e-02	7.922056806693873396e-03	8.397687957371152007e-03
1.548086468369690749e+02	5.795321953580904184e-01	3.047233604741430013e-01	5.113156092682902970e-02	2.638452027549863244e-02	2.039693701005989776e-02	8.120359720179661303e-03	9.052169238489320841e-03
1.644841872642796261e+02	5.684722399239994228e-01	3.075571872538708784e-01	5.468839564404994608e-02	2.857692618546716842e-02	2.195791462820722087e-02	8.324829854700880119e-03	9.763609512994474507e-03
1.741597276915902057e+02	5.583787480227258015e-01	3.096065390675712403e-01	5.816796505311503523e-02	3.075341186451088435e-02	2.337866936237417009e-02	8.534527768524896585e-03	1.052124186446804291e-02
1.838352681189008138e+02	5.491231927022405257e-01	3.109853743022296113e-01	6.157626319987501151e-02	3.291097754854990787e-02	2.468059230516968586e-02	8.748660811916428304e-03	1.131604213330910692e-02
1.935108085462113081e+02	5.405949431061058963e-01	3.117916818899172937e-01	6.491850087726012963e-02	3.504727156284850181e-02	2.588169452166799722e-02	8.966559254945745752e-03	1.214045179054470784e-02
2.031863489735219162e+02	5.326987621814438523e-01	3.121097134571729215e-01	6.819921451626662079e-02	3.716047631551288449e-02	2.699713592150022531e-02	9.187656260198828403e-03	1.298814435119487881e-02
2.128618894008324673e+02	5.253526545014924887e-01	3.120119034394886470e-01	7.142235985387043740e-02	3.924921333893759134e-02	2.803967222038131202e-02	9.411471090370548964e-03	1.385382855874924164e-02
2.225374298281430470e+02	5.184860151966524944e-01	3.115605207950793987e-01	7.459139250774655949e-02	4.131246428203660948e-02	2.902003257039133949e-02	9.637595036270273779e-03	1.473308261511370454e-02
2.322129702554535982e+02	5.120380378498836649e-01	3.108090898482666620e-01	7.770933728955982389e-02	4.334950525031713853e-02	2.994723852002777187e-02	9.865679631506880237e-03	1.562221461372850437e-02
2.418885106827641494e+02	5.059563451130901779e-01	3.098036125431142263e-01	8.077884783222318010e-02	4.535985230732784979e-02	3.082887333753977707e-02	1.009542678832358112e-02	1.651814508167162923e-02
2.515640511100747290e+02	5.001958108754203103e-01	3.085836198728422186e-01	8.380225788604250825e-02	4.734321630183300350e-02	3.167130935048988877e-02	1.032658054665059645e-02	1.741830817001195630e-02
2.612395915373852517e+02	4.947175471780063671e-01	3.071830763671876130e-01	8.678162544905775044e-02	4.929946548045821553e-02	3.247989978358953311e-02	1.055892017707014442e-02	1.832056856792088628e-02
2.709151319646958882e+02	4.894880328221515864e-01	3.056311581798574761e-01	8.971877073382426848e-02	5.122859459417426070e-02	3.325914058395145617e-02	1.079225441942744008e-02	1.922315166990416074e-02
2.805906723920064678e+02	4.844783638449560725e-01	3.039529224454732281e-01	9.261530883263957570e-02	5.313069941614565611e-02	3.401280688108397621e-02	1.102641667344590737e-02	2.012458490954629337e-02
2.902662128193169337e+02	4.796636088114774044e-01	3.021698831045508404e-01	9.547267782261202596e-02	5.500595576435196588e-02	3.474406801535896705e-02	1.126126098690721257e-02	2.102364849803239205e-02
2.999417532466276270e+02	4.750222542590449848e-01	3.003005062698432259e-01	9.829216294823975297e-02	5.685460227021645746e-02	3.545558446389821677e-02	1.149665871157727094e-02	2.191933408047097229e-02
3.096172936739380930e+02	4.705357276817220269e-01	2.983606363794325533e-01	1.010749174299592767e-01	5.867692625865957717e-02	3.614958948035062319e-02	1.173249571780936480e-02	2.281081005535746595e-02
3.192928341012487294e+02	4.661879872079354170e-01	2.963638628096956773e-01	1.038219803703978872e-01	6.047325220926137723e-02	3.682795783086839636e-02	1.196867007623654729e-02	2.369739249889563776e-02
3.289683745285592522e+02	4.619651686422197590e-01	2.943218352689038753e-01	1.065342921640762552e-01	6.224393235571219762e-02	3.749226364084460444e-02	1.220509012968680647e-02	2.457852080184752194e-02
3.386439149558698318e+02	4.578552818474523334e-01	2.922445351289926774e-01	1.092127077595541063e-01	6.398933905411012535e-02	3.814382905555023517e-02	1.244167289084640617e-02	2.545373726678516746e-02
3.483194553831804114e+02	4.538479495666493668e-01	2.901405088524836029e-01	1.118580080741998356e-01	6.570985861216600832e-02	3.878376515413797104e-02	1.267834271162347239e-02	2.632267003203090511e-02
3.579949958104909342e+02	4.499341827489390933e-01	2.880170688109042199e-01	1.144709098197814467e-01	6.740588632289203075e-02	3.941300633328880670e-02	1.291503017893299785e-02	2.718501878855260345e-02
3.676705362378016275e+02	4.461061872747302814e-01	2.858804660507607842e-01	1.170520739609685196e-01	6.907782248946994774e-02	4.003233918789583790e-02	1.315167119899591543e-02	2.804054284046995568e-02
3.773460766651120935e+02	4.423571976892753943e-01	2.837360389263338667e-01	1.196021129977769271e-01	7.072606926406246886e-02	4.064242675636946939e-02	1.338820623843840589e-02	2.888905113103466121e-02
3.870216170924226162e+02	4.386813341680598777e-01	2.815883409708191398e-01	1.221215972362761498e-01	7.235102815347664584e-02	4.124382886296971279e-02	1.362457969567880574e-02	2.973039391601092415e-02
3.966971575197332527e+02	4.350734794657256654e-01	2.794412509061600658e-01	1.246110601889030556e-01	7.395309806976381461e-02	4.183701917525523006e-02	1.386073938045484337e-02	3.056445581702857753e-02
4.063726979470438323e+02	4.315291730545889326e-01	2.772980672866223739e-01	1.270710032259642075e-01	7.553267382484753212e-02	4.242239949809158833e-02	1.409663608300575251e-02	3.139115003017091399e-02
4.160482383743544119e+02	4.280445200495891500e-01	2.751615899225109962e-01	1.295018995829109176e-01	7.709014498578453667e-02	4.300031174397347250e-02	1.433222321749357334e-02	3.221041350102876732e-02
4.257237788016648778e+02	4.246161128526102502e-01	2.730341899305222531e-01	1.319041978133507209e-01	7.862589502184944013e-02	4.357104795039091344e-02	1.456745652681988752e-02	3.302220290774801614e-02
4.353993192289755143e+02	4.212409637381895888e-01	2.709178699992346728e-01	1.342783247651831435e-01	8.014030068677084617e-02	4.413485865666225139e-02	1.480229383814746225e-02	3.382649131910350077e-02
4.450748596562860939e+02	4.179164468512690522e-01	2.688143162363084704e-01	1.366246881464306395e-01	8.163373158953195208e-02	4.469195990341655322e-02	1.503669486023784599e-02	3.462326541609701824e-02
4.547504000835967304e+02	4.146402483014937079e-01	2.667249427730507549e-01	1.389436787380307348e-01	8.310654991552311743e-02	4.524253907633878774e-02	1.527062101522212896e-02	3.541252318363231205e-02
4.644259405109071963e+02	4.114103232225065354e-01	2.646509301377678591e-01	1.412356723028524441e-01	8.455911026677509490e-02	4.578675978070840397e-02	1.550403529868031594e-02	3.619427199400093026e-02
4.741014809382177759e+02	4.082248588228933883e-01	2.625932582680444161e-01	1.435010312333152571e-01	8.599175959575007522e-02	4.632476590366343960e-02	1.573690216295498337e-02	3.696852701667010382e-02
4.837770213655284124e+02	4.050822425915181491e-01	2.605527349105463131e-01	1.457401059740671412e-01	8.740483721191986966e-02	4.685668499615957411e-02	1.596918741950078754e-02	3.773530989957980114e-02
4.934525617928388783e+02	4.019810349370360192e-01	2.585300200523869552e-01	1.479532362510841692e-01	8.879867484428340119e-02	4.738263108554804925e-02	1.620085815680108107e-02	3.849464767615193295e-02
5.031281022201495148e+02	3.989199456420534640e-01	2.565256469381454463e-01	1.501407521341721341e-01	9.017359674620772925e-02	4.790270701195961656e-02	1.643188267099042824e-02	3.924657185976277579e-02
