5.224791830747705035e+02	3.944590131440012803e-01	2.518470022864151558e-01	1.533108751568137695e-01	9.299051579172050441e-02	4.843140260039061062e-02	1.759821012739143375e-02	4.136136028823111932e-02
5.321547235020811968e+02	3.914009727760280888e-01	2.500088320758713789e-01	1.555068131180429303e-01	9.431822580593508809e-02	4.900095516151215663e-02	1.777133821844956163e-02	4.199124223912462789e-02
5.418302639293917764e+02	3.883785871043140547e-01	2.481908616686631375e-01	1.576749873116250478e-01	9.562574873751877869e-02	4.956025008756509420e-02	1.794644937593538672e-02	4.262149510934238467e-02
5.515058043567023560e+02	3.853914235915831821e-01	2.463928617735086923e-01	1.598158308337872813e-01	9.691358900619864714e-02	5.010953889001211470e-02	1.812338621382578174e-02	4.325174908604823010e-02
5.611813447840129356e+02	3.824390557407594815e-01	2.446146059375967907e-01	1.619297660313833986e-01	9.818223170075328354e-02	5.064906554868447291e-02	1.830199784742035651e-02	4.388165658836612470e-02
5.708568852113234016e+02	3.795210629778486555e-01	2.428558705006914342e-01	1.640172049134024368e-01	9.943214346452343422e-02	5.117906676046789227e-02	1.848213965321203467e-02	4.451089112481802085e-02
5.805324256386339812e+02	3.766370305382912842e-01	2.411164345504531181e-01	1.660785495434980163e-01	1.006637733382640260e-01	5.169977217941502945e-02	1.866367303742520398e-02	4.513914620761726865e-02
5.902079660659445608e+02	3.737865493566516206e-01	2.393960798789284139e-01	1.681141924144595179e-01	1.018775535624191209e-01	5.221140464858683994e-02	1.884646521290730264e-02	4.576613432101112738e-02
5.998835064932552541e+02	3.709692159595119887e-01	2.376945909401616819e-01	1.701245168055003643e-01	1.030739003407998705e-01	5.271418042391473602e-02	1.903038898407119484e-02	4.639158594100417643e-02
6.095590469205657200e+02	3.681846323614473837e-01	2.360117548088850048e-01	1.721098971231965480e-01	1.042532145675480471e-01	5.320830939036444440e-02	1.921532253959681164e-02	4.701524860392580080e-02
6.192345873478761860e+02	3.654324059639627587e-01	2.343473611402441537e-01	1.740706992268672704e-01	1.054158825191759685e-01	5.369399527067277023e-02	1.940114925261130635e-02	4.763688602142982648e-02
6.289101277751868793e+02	3.627121494572778104e-01	2.327012021305211453e-01	1.760072807391504512e-01	1.065622765133856925e-01	5.417143582691856529e-02	1.958775748807721831e-02	4.825627723963320931e-02
6.385856682024975726e+02	3.600234807248512969e-01	2.310730724788146728e-01	1.779199913424894530e-01	1.076927555362871686e-01	5.464082305517986571e-02	1.977504041712815908e-02	4.887321584021351445e-02
6.482612086298080385e+02	3.573660227505404685e-01	2.294627693496424647e-01	1.798091730622121687e-01	1.088076658395554924e-01	5.510234337352012957e-02	1.996289583810097884e-02	4.948750918139237231e-02
6.579367490571185044e+02	3.547394035282966929e-01	2.278700923364306852e-01	1.816751605368494837e-01	1.099073415089924094e-01	5.555617780353785951e-02	2.015122600402267233e-02	5.009897767683420267e-02
6.676122894844290840e+02	3.521432559743009061e-01	2.262948434258572339e-01	1.835182812763098137e-01	1.109921050058850084e-01	5.600250214570550583e-02	2.033993745631906130e-02	5.070745411058650426e-02
6.772878299117396637e+02	3.495772178414490727e-01	2.247368269630172777e-01	1.853388559084946374e-01	1.120622676824866160e-01	5.644148714871536493e-02	2.052894086452084627e-02	5.131278298628029477e-02
6.869633703390502433e+02	3.470409316360995589e-01	2.231958496173813700e-01	1.871371984149122758e-01	1.131181302728802990e-01	5.687329867304257575e-02	2.071815087175080811e-02	5.191481990889725007e-02
6.966389107663608229e+02	3.445340445369998728e-01	2.216717203495165711e-01	1.889136163558197412e-01	1.141599833604232256e-01	5.729809784892773289e-02	2.090748594578386091e-02	5.251343099749311572e-02
7.063144511936714025e+02	3.420562083163123934e-01	2.201642503785437854e-01	1.906684110853959779e-01	1.151881078229116256e-01	5.771604122897434908e-02	2.109686823547924500e-02	5.310849232734675407e-02
7.159899916209819821e+02	3.396070792626623702e-01	2.186732531503046417e-01	1.924018779574259153e-01	1.162027752565507888e-01	5.812728093554967584e-02	2.128622343239143164e-02	5.369988940007932449e-02
7.256655320482924481e+02	3.371863181061361958e-01	2.171985443062132148e-01	1.941143065219504971e-01	1.172042483797606782e-01	5.853196480317026523e-02	2.147548063737345428e-02	5.428751664035985636e-02
7.353410724756030277e+02	3.347935899451589536e-01	2.157399416527681357e-01	1.958059807133165076e-01	1.181927814177980429e-01	5.893023651604775703e-02	2.166457223199303589e-02	5.487127691788176026e-02
7.450166129029136073e+02	3.324285641751846265e-01	2.142972651317030242e-01	1.974771790300374197e-01	1.191686204691274897e-01	5.932223574096352758e-02	2.185343375458854986e-02	5.545108109335959018e-02
7.546921533302243006e+02	3.300909144191346289e-01	2.128703367907525679e-01	1.991281747068580077e-01	1.201320038544285568e-01	5.970809825563540979e-02	2.204200378079803138e-02	5.602684758735701487e-02
7.643676937575347665e+02	3.277803184595234898e-01	2.114589807550139311e-01	2.007592358793948151e-01	1.210831624490824876e-01	6.008795607273340056e-02	2.223022380840057946e-02	5.659850197081551376e-02
7.740432341848452324e+02	3.254964581722121775e-01	2.100630231988834251e-01	2.023706257417071386e-01	1.220223199999408009e-01	6.046193755969615780e-02	2.241803814631531180e-02	5.716597657620918482e-02
7.837187746121558121e+02	3.232390194617333901e-01	2.086822923185490952e-01	2.039626026971358141e-01	1.229496934271391007e-01	6.083016755449425356e-02	2.260539380760862374e-02	5.772921012830391219e-02
7.933943150394665054e+02	3.210076921981341314e-01	2.073166183050215716e-01	2.055354205027299097e-01	1.238654931116817542e-01	6.119276747748136902e-02	2.279224040636594964e-02	5.828814739354951091e-02
8.030698554667769713e+02	3.188021701552841702e-01	2.059658333176851430e-01	2.070893284075669416e-01	1.247699231694877481e-01	6.154985543946941973e-02	2.297853005828940851e-02	5.884273884718140002e-02
8.127453958940876646e+02	3.166221509506004783e-01	2.046297714583527882e-01	2.086245712852561884e-01	1.256631817125543615e-01	6.190154634615873536e-02	2.316421728488776005e-02	5.939294035715396436e-02
8.224209363213982442e+02	3.144673359861401840e-01	2.033082687458090121e-01	2.101413897609010761e-01	1.265454610978632433e-01	6.224795199904997051e-02	2.334925892112988538e-02	5.993871288407091880e-02
8.320964767487085965e+02	3.123374303910165239e-01	2.020011630908253586e-01	2.116400203327832019e-01	1.274169481646226509e-01	6.258918119295969751e-02	2.353361402643773873e-02	6.048002219631919835e-02
8.417720171760191761e+02	3.102321429650933826e-01	2.007082942716338358e-01	2.131206954890173255e-01	1.282778244604108886e-01	6.292533981025763556e-02	2.371724379889909862e-02	6.101683859965215811e-02
8.514475576033297557e+02	3.081511861239176198e-01	1.994295039098444855e-01	2.145836438194149709e-01	1.291282664567585947e-01	6.325653091193893240e-02	2.390011149258485651e-02	6.154913668050491365e-02
8.611230980306403353e+02	3.060942758448476630e-01	1.981646354467934690e-01	2.160290901227820970e-01	1.299684457546801397e-01	6.358285482564127178e-02	2.408218233785970608e-02	6.207689506236004767e-02
8.707986384579510286e+02	3.040611316143405074e-01	1.969135341203090972e-01	2.174572555098660820e-01	1.307985292806414790e-01	6.390440923071240287e-02	2.426342346457909666e-02	6.260009617451574304e-02
8.804741788852616082e+02	3.020514763763600397e-01	1.956760469418832304e-01	2.188683575021559136e-01	1.316186794734256760e-01	6.422128924043027376e-02	2.444380382806914456e-02	6.311872603264009896e-02
8.901497193125721878e+02	3.000650364818708282e-01	1.944520226742365576e-01	2.202626101267302627e-01	1.324290544623367150e-01	6.453358748147397517e-02	2.462329413779004716e-02	6.363277403052601533e-02
8.998252597398827675e+02	2.981015416393830719e-01	1.932413118092664028e-01	2.216402240073380159e-01	1.332298082371594916e-01	6.484139417074064049e-02	2.480186678858694455e-02	6.414223274248979922e-02
9.095008001671932334e+02	2.961607248665169556e-01	1.920437665463659849e-01	2.230014064518874850e-01	1.340210908102741350e-01	6.514479718959984011e-02	2.497949579443575069e-02	6.464709773588424302e-02
9.191763405945038130e+02	2.942423224425533834e-01	1.908592407711052208e-01	2.243463615365113850e-01	1.348030483713029137e-01	6.544388215567376044e-02	2.515615672459479632e-02	6.514736739322300740e-02
9.288518810218145063e+02	2.923460738619422239e-01	1.896875900342628041e-01	2.256752901863665062e-01	1.355758234346501889e-01	6.573873249222866866e-02	2.533182664207624113e-02	6.564304274343785162e-02
9.385274214491247449e+02	2.904717217887383685e-01	1.885286715311999262e-01	2.269883902533203213e-01	1.363395549802773332e-01	6.602942949525977823e-02	2.550648404435443967e-02	6.613412730181428278e-02
9.482029618764355519e+02	2.886190120119377922e-01	1.873823440815670371e-01	2.282858565906676906e-01	1.370943785880387178e-01	6.631605239834893750e-02	2.568010880623126241e-02	6.662062691817302595e-02
9.578785023037459041e+02	2.867876934016868051e-01	1.862484681093339867e-01	2.295678811250151941e-01	1.378404265658884909e-01	6.659867843537188581e-02	2.585268212478139538e-02	6.710254963288674046e-02
9.675540427310568248e+02	2.849775178663388475e-01	1.851269056231360233e-01	2.308346529254633739e-01	1.385778280722530786e-01	6.687738290112878181e-02	2.602418646630329235e-02	6.757990554034114250e-02
9.772295831583674044e+02	2.831882403103342383e-01	1.840175201969266872e-01	2.320863582702110961e-01	1.393067092328493517e-01	6.715223920996955809e-02	2.619460551520415639e-02	6.805270665946949737e-02
9.869051235856777566e+02	2.814196185928782845e-01	1.829201769509306852e-01	2.333231807106998512e-01	1.400271932522158258e-01	6.742331895248285245e-02	2.636392412474990177e-02	6.852096681100719455e-02
