1.257820255550373645e+02	6.064190286649594475e-01	3.024754828055073452e-01	4.097739019695987445e-02	1.820174870104551007e-02	1.831993589046055845e-02	6.700705259339789603e-03	6.744693243190469888e-03
1.354575659823479441e+02	5.936356567890965774e-01	3.066046717684274281e-01	4.471701864804847326e-02	2.080212038042102488e-02	1.961187346959169381e-02	7.007366817724725722e-03	7.460276888152987847e-03
1.451331064096584669e+02	5.819864280317392780e-01	3.098043730363781445e-01	4.836862853454906852e-02	2.332917526775591180e-02	2.083615702809639078e-02	7.305623358623865651e-03	8.208599504320257881e-03
1.548086468369690749e+02	5.713271728560730400e-01	3.122022799031413665e-01	5.193924864160499866e-02	2.578883587069249680e-02	2.200003562059175272e-02	7.596556924060386337e-03	8.984854945298903842e-03
1.644841872642796261e+02	5.615327823793532236e-01	3.139090873825032268e-01	5.543502755771439333e-02	2.818630958377827539e-02	2.310986817859224385e-02	7.881106888016345055e-03	9.784802791505307906e-03
1.741597276915902057e+02	5.524946797025880318e-01	3.150207488709952375e-01	5.886134988878428259e-02	3.052618125342908273e-02	2.417123613816163710e-02	8.160088303590015343e-03	1.060470060391465255e-02
1.838352681189008138e+02	5.441186268025492989e-01	3.156204333029856146e-01	6.222293705649278167e-02	3.281249359642957053e-02	2.518904159546240043e-02	8.434207881020852615e-03	1.144124452652252148e-02
1.935108085462113081e+02	5.363228224549404510e-01	3.157802225470998092e-01	6.552393472664942708e-02	3.504881707329590701e-02	2.616759286942360943e-02	8.704077904983014910e-03	1.229151718507076087e-02
2.031863489735219162e+02	5.290362525671163940e-01	3.155625835178144101e-01	6.876798864176829340e-02	3.723831060620459710e-02	2.711067910495615005e-02	8.970228359146225142e-03	1.315294196445686119e-02
2.128618894008324673e+02	5.221972594240702481e-01	3.150216449009892172e-01	7.195831039661956807e-02	3.938377434757800444e-02	2.802163533665767009e-02	9.233117490916719489e-03	1.402324286463150181e-02
2.225374298281430470e+02	5.157523007965697515e-01	3.142043044241843441e-01	7.509773449132187140e-02	4.148769554610125254e-02	2.890339924751020306e-02	9.493141018799649417e-03	1.490040923697585548e-02
2.322129702554535982e+02	5.096548737155894848e-01	3.131511891612676624e-01	7.818876781943349952e-02	4.355228841870812523e-02	2.975856069598244169e-02	9.750640158358610601e-03	1.578266479212311196e-02
2.418885106827641494e+02	5.038645810608310960e-01	3.118974883761804762e-01	8.123363259489890797e-02	4.557952881712375170e-02	3.058940494499814977e-02	1.000590861975987449e-02	1.666844034767077029e-02
2.515640511100747290e+02	4.983463220110495029e-01	3.104736758221804394e-01	8.423430358848943422e-02	4.757118437346744000e-02	3.139795040463726900e-02	1.025919870991972606e-02	1.755634985171918364e-02
2.612395915373852517e+02	4.930695899189908582e-01	3.089061361678614448e-01	8.719254042883850531e-02	4.952884071909872954e-02	3.218598159477947113e-02	1.051072665492530124e-02	1.844516927696873698e-02
2.709151319646958882e+02	4.880078633550643530e-01	3.072177082741678333e-01	9.010991562296508106e-02	5.145392429251151312e-02	3.295507794208376445e-02	1.076067724332710994e-02	1.933381803134340618e-02
2.805906723920064678e+02	4.831380779557199467e-01	3.054281563579364644e-01	9.298783886427167134e-02	5.334772218406409056e-02	3.370663894590077841e-02	1.100920787780514630e-02	2.022134257576496674e-02
2.902662128193169337e+02	4.784401683532850669e-01	3.035545786129251189e-01	9.582757812062760172e-02	5.521139940630491461e-02	3.444190617835639345e-02	1.125645211133029580e-02	2.110690197863366105e-02
2.999417532466276270e+02	4.738966708870593347e-01	3.016117615890744896e-01	9.863027792977704933e-02	5.704601392742616323e-02	3.516198252355335480e-02	1.150252273405251956e-02	2.198975517052017756e-02
3.096172936739380930e+02	4.694923790296617883e-01	2.996124875291134582e-01	1.013969752726134044e-01	5.885252976091633059e-02	3.586784900842156926e-02	1.174751446855124525e-02	2.286924969218529294e-02
3.192928341012487294e+02	4.652140445330356644e-01	2.975678009061801799e-01	1.041286133456900964e-01	6.063182836589491725e-02	3.656037953217187997e-02	1.199150632361124097e-02	2.374481175487905618e-02
3.289683745285592522e+02	4.610501182268779696e-01	2.954872395774908456e-01	1.068260535116892784e-01	6.238471857911880025e-02	3.724035376167649652e-02	1.223456365019148090e-02	2.461593745441823661e-02
3.386439149558698318e+02	4.569905252074196178e-01	2.933790352504215826e-01	1.094900856695834035e-01	6.411194527057810510e-02	3.790846842563026092e-02	1.247673993760656415e-02	2.548218500022358946e-02
3.483194553831804114e+02	4.530264698527970424e-01	2.912502873340766518e-01	1.121214372541447096e-01	6.581419688936387957e-02	3.856534721036540547e-02	1.271807838302923752e-02	2.634316783768621967e-02
3.579949958104909342e+02	4.491502667068933974e-01	2.891071137088438436e-01	1.147207810466358974e-01	6.749211204458373248e-02	3.921154943410915666e-02	1.295861326315143197e-02	2.719854855724573861e-02
3.676705362378016275e+02	4.453551937987986209e-01	2.869547814776075567e-01	1.172887419543853921e-01	6.914628524708460455e-02	3.984757765377908850e-02	1.319837113312631073e-02	2.804803349668163331e-02
3.773460766651120935e+02	4.416353654205983359e-01	2.847978203556801868e-01	1.198259028960227679e-01	7.077727192123221822e-02	4.047388433866153101e-02	1.343737187468209589e-02	2.889136795458610921e-02
3.870216170924226162e+02	4.379856217813087871e-01	2.826401210038639311e-01	1.223328099109995681e-01	7.238559278166256661e-02	4.109087772812866635e-02	1.367562961248672791e-02	2.972833194301298734e-02
3.966971575197332527e+02	4.344014332974459602e-01	2.804850203032128175e-01	1.248099765962789459e-01	7.397173765747601382e-02	4.169892697558618549e-02	1.391315351539562303e-02	3.055873641606765903e-02
4.063726979470438323e+02	4.308788175779170726e-01	2.783353753048067314e-01	1.272578879594247203e-01	7.553616883553777861e-02	4.229836666781426613e-02	1.414994849708539094e-02	3.138241991887717047e-02
4.160482383743544119e+02	4.274142674186794943e-01	2.761936273578003975e-01	1.296770037654797481e-01	7.707932398516501027e-02	4.288950079751845113e-02	1.438601582872262724e-02	3.219924560809742098e-02
4.257237788016648778e+02	4.240046883461627281e-01	2.740618577194900429e-01	1.320677614447536008e-01	7.860161871833197533e-02	4.347260625702421138e-02	1.462135367470308346e-02	3.300909860099746074e-02
