3.386439149558698318e+02	4.583214443882176470e-01	2.926285907783167106e-01	1.086050641794515520e-01	6.458453209767556213e-02	3.693072369230616242e-02	1.303231254602855646e-02	2.589846830068883235e-02
3.483194553831804114e+02	4.545477308471648215e-01	2.903124560144926813e-01	1.112385706868648932e-01	6.621726985932405163e-02	3.778971751451960792e-02	1.321950528181176955e-02	2.667588577850723425e-02
3.579949958104909342e+02	4.508187746128872742e-01	2.880219242367052512e-01	1.138427591048573329e-01	6.783942436390226483e-02	3.860600216170089610e-02	1.341081005564431425e-02	2.746144144698770342e-02
3.676705362378016275e+02	4.471338507066802137e-01	2.857567119966507030e-01	1.164179562682412794e-01	6.944931430270112616e-02	3.938489142353573946e-02	1.360570621717698686e-02	2.825270506769888765e-02
3.773460766651120935e+02	4.434922725944774879e-01	2.835165389885774267e-01	1.189644852233721212e-01	7.104555842985614544e-02	4.013093245821752059e-02	1.380373837012974572e-02	2.904760991805446779e-02
3.870216170924226162e+02	4.398933873729632960e-01	2.813011280141246018e-01	1.214826652922265104e-01	7.262703059065761524e-02	4.084801773296744404e-02	1.400450718058957045e-02	2.984439979915590180e-02
3.966971575197332527e+02	4.363365716489815971e-01	2.791102049475966407e-01	1.239728121325887056e-01	7.419282134910192006e-02	4.153948060750912996e-02	1.420766151977906344e-02	3.064158377712782738e-02
4.063726979470438323e+02	4.328212280110815269e-01	2.769434987016612948e-01	1.264352377948521067e-01	7.574220524961880474e-02	4.220817695062361458e-02	1.441289174649643470e-02	3.143789752835116774e-02
4.160482383743544119e+02	4.293467820068140872e-01	2.748007411934609290e-01	1.288702507758692772e-01	7.727461288894824087e-02	4.285655483066659610e-02	1.461992396288757518e-02	3.223227032403826187e-02
4.257237788016648778e+02	4.259126795520179476e-01	2.726816673111286948e-01	1.312781560702217520e-01	7.878960709456926670e-02	4.348671402271614417e-02	1.482851510151243606e-02	3.302379683051874515e-02
4.353993192289755143e+02	4.225183847091064093e-01	2.705860148806998322e-01	1.336592552192268635e-01	8.028686260891468307e-02	4.410045682038042647e-02	1.503844872241866075e-02	3.381171302193809736e-02
4.450748596562860939e+02	4.191633777805693351e-01	2.685135246334111048e-01	1.360138463579536050e-01	8.176614876641083440e-02	4.469933142286403038e-02	1.524953141665410551e-02	3.459537560482194019e-02
4.547504000835967304e+02	4.158471536717615602e-01	2.664639401733807089e-01	1.383422242604797903e-01	8.322731472535585540e-02	4.528466898223085235e-02	1.546158972777960001e-02	3.537424444169660898e-02
4.644259405109071963e+02	4.125692204837574928e-01	2.644370079456617173e-01	1.406446803835904313e-01	8.467027688066865176e-02	4.585761523726995803e-02	1.567446751586233991e-02	3.614786753587444224e-02
4.741014809382177759e+02	4.093290983027803587e-01	2.624324772046632837e-01	1.429215029090879774e-01	8.609500813820425424e-02	4.641915752500345299e-02	1.588802369946172577e-02	3.691586820348402576e-02
4.837770213655284124e+02	4.061263181576069137e-01	2.604500999829333363e-01	1.451729767848608244e-01	8.750152877800705664e-02	4.697014784528791981e-02	1.610213032053896265e-02	3.767793411345005117e-02
4.934525617928388783e+02	4.029604211205247144e-01	2.584896310602969316e-01	1.473993837648363836e-01	8.888989867372816545e-02	4.751132255526296227e-02	1.631667088526502635e-02	3.843380792277081154e-02
5.031281022201495148e+02	3.998309575309858532e-01	2.565508279333457153e-01	1.496010024479263179e-01	9.026021066946358917e-02	4.804331918612430447e-02	1.653153894056958936e-02	3.918327927426973334e-02
5.128036426474600376e+02	3.967374863241462934e-01	2.546334507852722195e-01	1.517781083160571198e-01	9.161258494432805710e-02	4.856669080273683103e-02	1.674663685213808803e-02	3.992617795800650071e-02
5.224791830747705035e+02	3.936795744490821369e-01	2.527372624560457193e-01	1.539309737713659143e-01	9.294716421989000776e-02	4.908191826515633654e-02	1.696187475457168470e-02	4.066236806657318181e-02
5.321547235020811968e+02	3.906567963636924934e-01	2.508620284129238209e-01	1.560598681726302617e-01	9.426410968677875757e-02	4.958942069866040248e-02	1.717716964870103988e-02	4.139174299929830603e-02
5.418302639293917764e+02	3.876687335951953250e-01	2.490075167212953133e-01	1.581650578709915822e-01	9.556359754486397351e-02	5.008956443408722758e-02	1.739244462469590607e-02	4.211422119155576460e-02
5.515058043567023560e+02	3.847149743567441216e-01	2.471734980158512285e-01	1.602468062450233821e-01	9.684581606685326027e-02	5.058267064202619234e-02	1.760762819273053309e-02	4.282974246345629121e-02
5.611813447840129356e+02	3.817951132120725455e-01	2.453597454720785054e-01	1.623053737351887460e-01	9.811096310834155343e-02	5.106902185173851916e-02	1.782265370562696044e-02	4.353826489763819307e-02
5.708568852113234016e+02	3.789087507812562428e-01	2.435660347780728430e-01	1.643410178777257591e-01	9.935924399860678047e-02	5.154886751779414605e-02	1.803745886017175601e-02	4.423976216905750602e-02
5.805324256386339812e+02	3.760554934816904282e-01	2.417921441066668842e-01	1.663539933379941382e-01	1.005908697560611714e-01	5.202242877359437162e-02	1.825198526574289132e-02	4.493422126093514490e-02
5.902079660659445608e+02	3.732349532992400576e-01	2.400378540878700118e-01	1.683445519433121595e-01	1.018060555804768397e-01	5.248990249061325636e-02	1.846617807054108315e-02	4.562164051063161835e-02
5.998835064932552541e+02	3.704467475852568636e-01	2.383029477816151209e-01	1.703129427153098896e-01	1.030050195811138686e-01	5.295146474482591292e-02	1.867998563713529556e-02	4.630202793742804052e-02
6.095590469205657200e+02	3.676904988757837001e-01	2.365872106508101758e-01	1.722594119018201198e-01	1.041879817058639079e-01	5.340727377696422029e-02	1.889335926024092796e-02	4.697539981120191221e-02
6.192345873478761860e+02	3.649658347298035399e-01	2.348904305346895538e-01	1.741842030083274873e-01	1.053551628416322800e-01	5.385747252057960371e-02	1.910625292068118125e-02	4.764177942697129381e-02
6.289101277751868793e+02	3.622723875838479435e-01	2.332123976224625972e-01	1.760875568289924642e-01	1.065067840605444793e-01	5.430219076108174642e-02	1.931862307036350326e-02	4.830119605539227173e-02
6.385856682024975726e+02	3.596097946206701645e-01	2.315529044272553461e-01	1.779697114772656741e-01	1.076430659902880421e-01	5.474154697969077499e-02	1.953042844385570118e-02	4.895368404365926102e-02
6.482612086298080385e+02	3.569776976500232957e-01	2.299117457603426784e-01	1.798309024161063585e-01	1.087642282900809221e-01	5.517564992835843896e-02	1.974162989278884645e-02	4.959928204498440657e-02
6.579367490571185044e+02	3.543757429998670161e-01	2.282887187056666378e-01	1.816713624878166233e-01	1.098704892164731883e-01	5.560459997498297391e-02	1.995219023986309279e-02	5.023803235801547334e-02
6.676122894844290840e+02	3.518035814165710873e-01	2.266836225946386174e-01	1.834913219435027887e-01	1.109620652655065598e-01	5.602849025249573983e-02	2.016207414970112161e-02	5.086998036026914305e-02
6.772878299117396637e+02	3.492608679728917420e-01	2.250962589812215697e-01	1.852910084721734740e-01	1.120391708797360414e-01	5.644740764049023529e-02	2.037124801419416473e-02	5.149517402197781313e-02
6.869633703390502433e+02	3.467472619826740821e-01	2.235264316172891619e-01	1.870706472294833000e-01	1.131020182103071453e-01	5.686143360387400925e-02	2.057967985032741962e-02	5.211366348872993604e-02
6.966389107663608229e+02	3.442624269213850341e-01	2.219739464282587671e-01	1.888304608661302564e-01	1.141508169257246380e-01	5.727064490944620834e-02	2.078733920876353614e-02	5.272550072297658985e-02
7.063144511936714025e+02	3.418060303517119203e-01	2.204386114889955450e-01	1.905706695559141739e-01	1.151857740601803792e-01	5.767511423824847605e-02	2.099419709171214746e-02	5.333073919592243306e-02
7.159899916209819821e+02	3.393777438535710012e-01	2.189202369999837250e-01	1.922914910234630459e-01	1.162070938953589233e-01	5.807491070892811108e-02	2.120022587882638976e-02	5.392943362255386841e-02
7.256655320482924481e+02	3.369772429579662720e-01	2.174186352637629549e-01	1.939931405716336377e-01	1.172149778705365297e-01	5.847010032512534039e-02	2.140539926004907806e-02	5.452163973361118937e-02
7.353410724756030277e+02	3.346042070842175642e-01	2.159336206616263021e-01	1.956758311085921853e-01	1.182096245165557558e-01	5.886074635799438265e-02	2.160969217448666449e-02	5.510741407921217194e-02
7.450166129029136073e+02	3.322583194801476125e-01	2.144650096305769638e-01	1.973397731745803463e-01	1.191912294099109065e-01	5.924690967334404063e-02	2.181308075452168330e-02	5.568681385960352198e-02
7.546921533302243006e+02	3.299392671648760933e-01	2.130126206405408285e-01	1.989851749683722582e-01	1.201599851437378935e-01	5.962864901149709379e-02	2.201554227448768858e-02	5.625989677917325044e-02
7.643676937575347665e+02	3.276467408739184850e-01	2.115762741718322237e-01	2.006122423734266191e-01	1.211160813129785047e-01	6.000602122678341810e-02	2.221705510332756470e-02	5.682672092041823886e-02
7.740432341848452324e+02	3.253804350063310147e-01	2.101557926928697417e-01	2.022211789837392859e-01	1.220597045113946955e-01	6.037908149257122103e-02	2.241759866073871066e-02	5.738734463504033267e-02
7.837187746121558121e+02	3.231400475736791456e-01	2.087510006381395333e-01	2.038121861294001913e-01	1.229910383384563016e-01	6.074788347687701956e-02	2.261715337637930368e-02	5.794182644975357649e-02
7.933943150394665054e+02	3.209252801506393693e-01	2.073617243864028792e-01	2.053854629018589117e-01	1.239102634144204351e-01	6.111247949285840420e-02	2.281570065177015300e-02	5.849022498473493981e-02
