5.611813447840129356e+02	3.829211200262319093e-01	2.445601435821790071e-01	1.618535936682433951e-01	9.720221287699369606e-02	5.082250794137703476e-02	1.859932451834699074e-02	4.404825968832198901e-02
5.708568852113234016e+02	3.799796854093176468e-01	2.428051630574552255e-01	1.639503251232182768e-01	9.882350887708551967e-02	5.107448333760183923e-02	1.874024265053625057e-02	4.463375384647926686e-02
5.805324256386339812e+02	3.770711864319583051e-01	2.410693113919537001e-01	1.660200141101017823e-01	1.002971534341344784e-01	5.143664976747314155e-02	1.888544386498771863e-02	4.522740330108489248e-02
5.902079660659445608e+02	3.741959692219164468e-01	2.393523790675268770e-01	1.680631769855925051e-01	1.016720596115406605e-01	5.186229134157126913e-02	1.903472358617927518e-02	4.582656248736692584e-02
5.998835064932552541e+02	3.713540754316649317e-01	2.376541581736184572e-01	1.700802935623477175e-01	1.029784020716190962e-01	5.232298316661052051e-02	1.918785031596953461e-02	4.642939957986362554e-02
6.095590469205657200e+02	3.685453636136636346e-01	2.359744426604753753e-01	1.720718161703106430e-01	1.042348867746039631e-01	5.280147579931233209e-02	1.934458145895704209e-02	4.703459582437089642e-02
6.192345873478761860e+02	3.657695833252846418e-01	2.343130284846742795e-01	1.740381754627854938e-01	1.054531960123264028e-01	5.328734554847805449e-02	1.950467273090948292e-02	4.764116073723548284e-02
6.289101277751868793e+02	3.630264203398676504e-01	2.326697136888975503e-01	1.759797842165256310e-01	1.066407065473392729e-01	5.377433565066459809e-02	1.966788365799682428e-02	4.824831820040231117e-02
6.385856682024975726e+02	3.603155241980594004e-01	2.310442984415950196e-01	1.778970398905339589e-01	1.078021519797434102e-01	5.425873113730920322e-02	1.983398069918173093e-02	4.885543595527113564e-02
6.482612086298080385e+02	3.576365249671628610e-01	2.294365850522044892e-01	1.797903264119794786e-01	1.089406396331606408e-01	5.473836562759578500e-02	2.000273892786528021e-02	4.946198168172526860e-02
6.579367490571185044e+02	3.549890434068277423e-01	2.278463779715118875e-01	1.816600154764386466e-01	1.100582727928038906e-01	5.521201442958622446e-02	2.017394284440587188e-02	5.006749538011952272e-02
6.676122894844290840e+02	3.523726971074989112e-01	2.262734837830086831e-01	1.835064675388460020e-01	1.111565316438553469e-01	5.567902379296178761e-02	2.034738666834199142e-02	5.067157176718098399e-02
6.772878299117396637e+02	3.497871041703878303e-01	2.247177111888268575e-01	1.853300326037377599e-01	1.122365066611567680e-01	5.613908451642751762e-02	2.052287432298395900e-02	5.127384883817291683e-02
6.869633703390502433e+02	3.472318853878271216e-01	2.231788709924405478e-01	1.871310508818767593e-01	1.132990417664783422e-01	5.659209379085644587e-02	2.070021924182808767e-02	5.187400024038634622e-02
6.966389107663608229e+02	3.447066655100209931e-01	2.216567760794715403e-01	1.889098533549362913e-01	1.143448222952266891e-01	5.703807097087878336e-02	2.087924407540643276e-02	5.247173001575294177e-02
7.063144511936714025e+02	3.422110739562722603e-01	2.201512413974170690e-01	1.906667622743458967e-01	1.153744291969440589e-01	5.747710630206117471e-02	2.105978034613350050e-02	5.306676882851971838e-02
7.159899916209819821e+02	3.397447451894323733e-01	2.186620839347986067e-01	1.924020916108417356e-01	1.163883725688216186e-01	5.790932978275366294e-02	2.124166807975532908e-02	5.365887113529035218e-02
7.256655320482924481e+02	3.373073188871487105e-01	2.171891227000369573e-01	1.941161474653855246e-01	1.173871125318123737e-01	5.833489232330163476e-02	2.142475543044383354e-02	5.424781296356467886e-02
7.353410724756030277e+02	3.348984399914219368e-01	2.157321787002400570e-01	1.958092284484876655e-01	1.183710723473076765e-01	5.875395441200198521e-02	2.160889830953490257e-02	5.483339009269948966e-02
7.450166129029136073e+02	3.325177586861689516e-01	2.142910749200163667e-01	1.974816260327212358e-01	1.193406467699801299e-01	5.916667935972396569e-02	2.179396002362556442e-02	5.541541650945746439e-02
7.546921533302243006e+02	3.301649303330407292e-01	2.128656363003834651e-01	1.991336248818085242e-01	1.202962074693184613e-01	5.957322933373718210e-02	2.197981092514858514e-02	5.599372305825663088e-02
7.643676937575347665e+02	3.278396153838660787e-01	2.114556897178128392e-01	2.007655031587766703e-01	1.212381066412662745e-01	5.997376308734676809e-02	2.216632807697612589e-02	5.656815623564880741e-02
7.740432341848452324e+02	3.255414792808356550e-01	2.100610639634367116e-01	2.023775328151096176e-01	1.221666794965738101e-01	6.036843471743509604e-02	2.235339493166536157e-02	5.713857709663732604e-02
7.837187746121558121e+02	3.232701923511133169e-01	2.086815897224313099e-01	2.039699798624532434e-01	1.230822460465955392e-01	6.075739304210517333e-02	2.254090102540375409e-02	5.770486025159125842e-02
7.933943150394665054e+02	3.210254296998583667e-01	2.073170995535855154e-01	2.055431046281800678e-01	1.239851124446662012e-01	6.114078134959932687e-02	2.272874168638926162e-02	5.826689293941483827e-02
8.030698554667769713e+02	3.188068711039983016e-01	2.059674278690598881e-01	2.070971619959451893e-01	1.248755720417283749e-01	6.151873736682978572e-02	2.291681775720020436e-02	5.882457416693186170e-02
8.127453958940876646e+02	3.166142009080903374e-01	2.046324109143381753e-01	2.086324016322385067e-01	1.257539062540300179e-01	6.189139335523113905e-02	2.310503533061438255e-02	5.937781390715103635e-02
8.224209363213982442e+02	3.144471079230047872e-01	2.033118867483726944e-01	2.101490681998414989e-01	1.266203853034588711e-01	6.225887627791706208e-02	2.329330549829359415e-02	5.992653235080500768e-02
8.320964767487085965e+02	3.123052853277958341e-01	2.020056952239238368e-01	2.116474015590200652e-01	1.274752688682625756e-01	6.262130800427534449e-02	2.348154411173662692e-02	6.047065920667911432e-02
8.417720171760191761e+02	3.101884305749078585e-01	2.007136779680929184e-01	2.131276369572207841e-01	1.283188066679110395e-01	6.297880553165488560e-02	2.366967155490908026e-02	6.101013304699686585e-02
8.514475576033297557e+02	3.080962452987347500e-01	1.994356783630481245e-01	2.145900052079831311e-01	1.291512389972634400e-01	6.333148121204285053e-02	2.385761252797354362e-02	6.154490069464763069e-02
