5.708568852113234016e+02	3.799955326359000241e-01	2.428888621584525953e-01	1.639128850824389250e-01	9.854084927116689430e-02	5.116016678920799060e-02	1.887129326708891774e-02	4.463950433787550187e-02
5.805324256386339812e+02	3.770870477591277692e-01	2.411489813151174721e-01	1.659854940356653152e-01	1.001618248368551928e-01	5.140476352781131464e-02	1.899502208748876653e-02	4.522595998006490731e-02
5.902079660659445608e+02	3.742108311062435355e-01	2.394281286872459169e-01	1.680313694765899202e-01	1.016063742728792602e-01	5.178496400013853085e-02	1.912654892399330217e-02	4.582087707504026858e-02
5.998835064932552541e+02	3.713675407276015861e-01	2.377260826126821047e-01	1.700510262001602990e-01	1.029452124521442469e-01	5.223361104972746444e-02	1.926451839730633150e-02	4.642110210250877111e-02
6.095590469205657200e+02	3.685573293294394093e-01	2.360426283369739808e-01	1.720449382727786414e-01	1.042169348598999401e-01	5.271457452098154972e-02	1.940803751761204649e-02	4.702465070444519779e-02
6.192345873478761860e+02	3.657800802211808033e-01	2.343775559284274890e-01	1.740135512496501502e-01	1.054427505913847207e-01	5.320849163177865382e-02	1.955647175007441119e-02	4.763019216963452346e-02
6.289101277751868793e+02	3.630355347621727624e-01	2.327306591365995159e-01	1.759572891437876097e-01	1.066344499915501398e-01	5.370505697095258324e-02	1.970933430323615343e-02	4.823676923383194565e-02
6.385856682024975726e+02	3.603233611463138586e-01	2.311017347612294437e-01	1.778765585338891175e-01	1.077987140073924099e-01	5.419885402790245582e-02	1.986622584934231300e-02	4.884364521606104903e-02
6.482612086298080385e+02	3.576431914732064454e-01	2.294905822974611098e-01	1.797717511034271909e-01	1.089394453381173078e-01	5.468710169553919059e-02	2.002680153696444199e-02	4.945022009741493335e-02
6.579367490571185044e+02	3.549946416773169244e-01	2.278970037307332663e-01	1.816432453111576084e-01	1.100590298567107883e-01	5.516843622220530402e-02	2.019075278242162680e-02	5.005598396158513624e-02
6.676122894844290840e+02	3.523773221939784372e-01	2.263208034128587065e-01	1.834914075729855154e-01	1.111590195439541573e-01	5.564225303076284629e-02	2.035779707241171591e-02	5.066049071517919611e-02
6.772878299117396637e+02	3.497908436221877082e-01	2.247617879822533526e-01	1.853165931618623585e-01	1.122405025662398942e-01	5.610835124611267960e-02	2.052767211731492542e-02	5.126334284615963882e-02
6.869633703390502433e+02	3.472348196873364934e-01	2.232197663082767514e-01	1.871191469386179196e-01	1.133043041347821384e-01	5.656674187983863622e-02	2.070013237476581169e-02	5.186418221851277210e-02
6.966389107663608229e+02	3.447088687489388570e-01	2.216945494488401225e-01	1.888994039758553067e-01	1.143510958181314235e-01	5.701754448459782354e-02	2.087494687164618765e-02	5.246268419412076361e-02
7.063144511936714025e+02	3.422126145262968655e-01	2.201859506154090762e-01	1.906576901095100307e-01	1.153814553102023022e-01	5.746093162381472885e-02	2.105189774399080296e-02	5.305855361290666428e-02
7.159899916209819821e+02	3.397456864057084580e-01	2.186937851422174339e-01	1.923943224377255568e-01	1.163958993682284032e-01	5.789709917507963183e-02	2.123077918003239695e-02	5.365152183313869755e-02
7.256655320482924481e+02	3.373077195255673177e-01	2.172178704579628139e-01	1.941096097785532104e-01	1.173949022054393693e-01	5.832625058250011374e-02	2.141139659535327977e-02	5.424134439675441094e-02
7.353410724756030277e+02	3.348983547452847875e-01	2.157580260590419297e-01	1.958038530935237720e-01	1.183789059835089891e-01	5.874858863282315935e-02	2.159356594688287626e-02	5.482779908106498457e-02
7.450166129029136073e+02	3.325172385550811960e-01	2.143140734838086536e-01	1.974773458816724003e-01	1.193483270001098329e-01	5.916431128221240343e-02	2.177711313457877593e-02	5.541068420466719463e-02
7.546921533302243006e+02	3.301640229572822549e-01	2.128858362875697408e-01	1.991303745472159381e-01	1.203035595177077838e-01	5.957360965675835562e-02	2.196187346243453145e-02	5.598981711316183135e-02
7.643676937575347665e+02	3.278383653354819405e-01	2.114731400181570076e-01	2.007632187432874249e-01	1.212449782878333993e-01	5.997666721283893831e-02	2.214769114282868004e-02	5.656503280170311482e-02
7.740432341848452324e+02	3.255399283202303762e-01	2.100758121919839017e-01	2.023761516936586069e-01	1.221729403426742716e-01	6.037365951005366216e-02	2.233441883495607821e-02	5.713618264857353579e-02
7.837187746121558121e+02	3.232683796557519473e-01	2.086936822705305061e-01	2.039694404940855521e-01	1.230877863648784931e-01	6.076475430170226455e-02	2.252191721175489381e-02	5.770313324342669914e-02
7.933943150394665054e+02	3.210233920699608334e-01	2.073265816372218961e-01	2.055433463947125561e-01	1.239898418052491069e-01	6.115011178412017856e-02	2.271005455176127938e-02	5.826576529910443281e-02
8.030698554667769713e+02	3.188046431488444910e-01	2.059743435746761719e-01	2.070981250648275540e-01	1.248794178415563311e-01	6.152988491985431768e-02	2.289870635344628050e-02	5.882397263892514411e-02
8.127453958940876646e+02	3.166118152156468524e-01	2.046368032423041272e-01	2.086340268411503440e-01	1.257568122302608615e-01	6.190421978944989079e-02	2.308775497022566570e-02	5.937766125309248272e-02
8.224209363213982442e+02	3.144445952149459989e-01	2.033137976542475078e-01	2.101512969607442494e-01	1.266223100804533819e-01	6.227325594808652554e-02	2.327708926470492545e-02	5.992674841894764237e-02
8.320964767487085965e+02	3.123026746015474808e-01	2.020051656576432597e-01	2.116501757795628269e-01	1.274761845670730198e-01	6.263712677486732439e-02	2.346660428094830136e-02	6.047116188048800439e-02
8.417720171760191761e+02	3.101857492340300282e-01	2.007107479112044957e-01	2.131308989775731189e-01	1.283186975937733454e-01	6.299595980877759072e-02	2.365620093370788060e-02	6.101083908306375453e-02
8.514475576033297557e+02	3.080935192727392580e-01	1.994303868641081889e-01	2.145936977513344113e-01	1.291501004121135832e-01	6.334987706865125023e-02	2.384578571365094865e-02	6.154572645953264309e-02
8.611230980306403353e+02	3.060256890820119979e-01	1.981639267351816558e-01	2.160387989948514276e-01	1.299706342016908600e-01	6.369899535624407028e-02	2.403527040770100584e-02	6.207577876444920345e-02
8.707986384579510286e+02	3.039819671364134557e-01	1.969112134923794166e-01	2.174664254694687882e-01	1.307805306146517521e-01	6.404342654243080912e-02	2.422457183366975159e-02	6.260095845311620943e-02
8.804741788852616082e+02	3.019620659307723498e-01	1.956720948325433584e-01	2.188767959635216365e-01	1.315800122873263811e-01	6.438327783700932561e-02	2.441361158841000648e-02	6.312123510254706582e-02
8.901497193125721878e+02	2.999657018938108322e-01	1.944464201614387322e-01	2.202701254424119237e-01	1.323692933212987644e-01	6.471865204281654349e-02	2.460231580876617516e-02	6.363658487158707633e-02
8.998252597398827675e+02	2.979925953051738574e-01	1.932340405740596567e-01	2.216466251897351303e-01	1.331485797359418244e-01	6.504964779495450711e-02	2.479061494464106230e-02	6.414698999762391551e-02
9.095008001671932334e+02	2.960424702156745913e-01	1.920348088351973015e-01	2.230065029400420396e-01	1.339180698942446235e-01	6.537635978594849573e-02	2.497844354353662491e-02	6.465243832748625297e-02
9.191763405945038130e+02	2.941150543705812748e-01	1.908485793602652802e-01	2.243499630037815440e-01	1.346779549036051515e-01	6.569887897764857543e-02	2.516574004596250705e-02	6.515292288028556866e-02
9.288518810218145063e+02	2.922100791357833405e-01	1.896752081963758441e-01	2.256772063849351306e-01	1.354284189931360127e-01	6.601729280065724015e-02	2.535244659113992591e-02	6.564844144010238691e-02
9.385274214491247449e+02	2.903272794266814616e-01	1.885145530036619332e-01	2.269884308918200810e-01	1.361696398689231646e-01	6.633168534202908695e-02	2.553850883246020984e-02	6.613899617655394358e-02
9.482029618764355519e+02	2.884663936396574258e-01	1.873664730368393427e-01	2.282838312415074733e-01	1.369017890485822175e-01	6.664213752194848850e-02	2.572387576218709490e-02	6.662459329140778264e-02
9.578785023037459041e+02	2.866271635859874989e-01	1.862308291270045602e-01	2.295635991582714031e-01	1.376250321763705653e-01	6.694872726005141050e-02	2.590849954492000645e-02	6.710524268952433591e-02
9.675540427310568248e+02	2.848093344280706041e-01	1.851074836636626975e-01	2.308279234664593615e-01	1.383395293200341547e-01	6.725152963201787293e-02	2.609233535936190257e-02	6.758095767252317310e-02
9.772295831583674044e+02	2.830126546178512448e-01	1.839963005769817417e-01	2.320769901781470357e-01	1.390454352504938706e-01	6.755061701702416710e-02	2.627534124796029533e-02	6.805175465367138687e-02
9.869051235856777566e+02	2.812368758373234856e-01	1.828971453202681563e-01	2.333109825759182021e-01	1.397428997054083188e-01	6.784605923660796956e-02	2.645747797401343249e-02	6.851765289259015290e-02
9.965806640129884499e+02	2.794817529410092427e-01	1.818098848526599198e-01	2.345300812910868227e-01	1.404320676375854227e-01	6.813792368546583988e-02	2.663870888585594815e-02	6.897867424846647333e-02
