8.611230980306403353e+02	3.075431161646556832e-01	1.968211505827857644e-01	2.152457328363288624e-01	1.295020962897271977e-01	6.563898864410948331e-02	2.267211683724370402e-02	6.275119190723189855e-02
8.707986384579510286e+02	3.052488766985519963e-01	1.957782501797913910e-01	2.170950840866306131e-01	1.309049006104310298e-01	6.470740609324540649e-02	2.369335622757403476e-02	6.274651936585814993e-02
8.804741788852616082e+02	3.029897960070347396e-01	1.947358709731975557e-01	2.187680986110753789e-01	1.320050627444224467e-01	6.426478011164979409e-02	2.444575830967648036e-02	6.296502650502629195e-02
8.901497193125721878e+02	3.007649619700076271e-01	1.936960376861518174e-01	2.203210435892404284e-01	1.329218976875077840e-01	6.412238884057422372e-02	2.502435913616628954e-02	6.332370435243456219e-02
8.998252597398827675e+02	2.985735958239225107e-01	1.926600292790636160e-01	2.217890379839914383e-01	1.337284151233511797e-01	6.416428017662174910e-02	2.549011994171432316e-02	6.376891493341796391e-02
9.095008001671932334e+02	2.964150018641620865e-01	1.916286639230893318e-01	2.231941768914692814e-01	1.344691942691989550e-01	6.431912587919960678e-02	2.588211612441803505e-02	6.426611431054553292e-02
9.191763405945038130e+02	2.942885380866490097e-01	1.906024741370800357e-01	2.245505178774693245e-01	1.351713525577076802e-01	6.454298946788779301e-02	2.622538499249004243e-02	6.479313614279895439e-02
9.288518810218145063e+02	2.921935990101602876e-01	1.895818145500369478e-01	2.258671448375469681e-01	1.358512820420904321e-01	6.480876587273264045e-02	2.653597015255260497e-02	6.533581679696295885e-02
9.385274214491247449e+02	2.901296055759825521e-01	1.885669282955484971e-01	2.271500529144440395e-01	1.365187897499679504e-01	6.509970351276760103e-02	2.682415915389080655e-02	6.588515405948140724e-02
9.482029618764355519e+02	2.880959991553402322e-01	1.875579879813862316e-01	2.284033097211715657e-01	1.371796441857590920e-01	6.540542678324301473e-02	2.709655873971890741e-02	6.643546669546381012e-02
9.578785023037459041e+02	2.860922379391809267e-01	1.865551210174320740e-01	2.296297718744996774e-01	1.378371424143476631e-01	6.571949145176932128e-02	2.735742343901127749e-02	6.698320512584196584e-02
9.675540427310568248e+02	2.841177947093640466e-01	1.855584253108301385e-01	2.308315279940929277e-01	1.384930747767221804e-01	6.603788071570385054e-02	2.760950522914108751e-02	6.752618452622870249e-02
9.772295831583674044e+02	2.821721554115415032e-01	1.845679790225383532e-01	2.320101732628449820e-01	1.391483188308042795e-01	6.635807903640730809e-02	2.785459639677938248e-02	6.806309130116719452e-02
9.869051235856777566e+02	2.802548181945540562e-01	1.835838466585338336e-01	2.331669801428443711e-01	1.398032048966244556e-01	6.667850119201060299e-02	2.809387609230411947e-02	6.859316608521154324e-02
9.965806640129884499e+02	2.783652927228815743e-01	1.826060828958586679e-01	2.343030049867180498e-01	1.404577408158035612e-01	6.699813992438041765e-02	2.832813141139456370e-02	6.911600050504618231e-02
