8.998252597398827675e+02	2.979495476579793189e-01	1.929386732380870273e-01	2.218532161594929941e-01	1.344184229055044866e-01	6.291688750344893999e-02	2.660137078222965523e-02	6.332190395249646941e-02
9.095008001671932334e+02	2.959190188823538903e-01	1.918410283484656420e-01	2.232357542092182623e-01	1.349501334880101322e-01	6.343927494313800208e-02	2.660137078223940785e-02	6.401344154581356527e-02
9.191763405945038130e+02	2.939135656660457618e-01	1.907551357266848713e-01	2.245831763532303849e-01	1.354933841110853854e-01	6.395606379453977475e-02	2.660137078225201235e-02	6.469732576540077051e-02
9.288518810218145063e+02	2.919328358410521185e-01	1.896808688468891169e-01	2.258972292269494364e-01	1.360467623567949147e-01	6.446731401578655041e-02	2.660137078226743404e-02	6.537364112949940742e-02
9.385274214491247449e+02	2.899764851685628919e-01	1.886181025502176312e-01	2.271795440402885335e-01	1.366089635403503477e-01	6.497308492045418549e-02	2.660137078228564517e-02	6.604247119707974678e-02
9.482029618764355519e+02	2.880441769790498263e-01	1.875667130299216723e-01	2.284316446958097879e-01	1.371787829471758924e-01	6.547343518451603783e-02	2.660137078230661450e-02	6.670389858045916442e-02
9.578785023037459041e+02	2.861355818355567071e-01	1.865265778166491362e-01	2.296549553295795798e-01	1.377551086242651546e-01	6.596842285322136734e-02	2.660137078233031083e-02	6.735800495763669127e-02
9.675540427310568248e+02	2.842503772185668298e-01	1.854975757638946676e-01	2.308508073158525853e-01	1.383369146863118460e-01	6.645810534789914348e-02	2.660137078235670291e-02	6.800487108435715466e-02
9.772295831583674044e+02	2.823882472309379721e-01	1.844795870336128352e-01	2.320204457737835846e-01	1.389232550999129900e-01	6.694253947268788418e-02	2.660137078238575953e-02	6.864457680591787292e-02
9.869051235856777566e+02	2.805488823215037675e-01	1.834724930819924271e-01	2.331650356116435063e-01	1.395132579117600025e-01	6.742178142119265027e-02	2.660137078241744946e-02	6.927720106872906070e-02
9.965806640129884499e+02	2.787319790260391894e-01	1.824761766453894818e-01	2.342856671414874359e-01	1.401061198891619952e-01	6.789588678306965330e-02	2.660137078245174841e-02	6.990282193163936675e-02
