2.322129702554535982e+02	5.028181500951830474e-01	3.199381872897851253e-01	7.740540792671696257e-02	4.323816579171434887e-02	3.134267415538183332e-02	9.530400033614706140e-03	1.571850347778826554e-02
2.418885106827641494e+02	4.985511022536239789e-01	3.173132339240569144e-01	8.039095214082248031e-02	4.530444409079445456e-02	3.193175147816454396e-02	9.810800220970951335e-03	1.668920466175094139e-02
2.515640511100747290e+02	4.943324576170192164e-01	3.147173725973507752e-01	8.334320776187685575e-02	4.733246206018386359e-02	3.252984138052981977e-02	1.008884540190608733e-02	1.764730195131757398e-02
2.612395915373852517e+02	4.901617243793141565e-01	3.121502804693266353e-01	8.626254507627316437e-02	4.932395744570471779e-02	3.313487268937514302e-02	1.036462005758094149e-02	1.859348865260943354e-02
2.709151319646958882e+02	4.860384081043864213e-01	3.096116382841322956e-01	8.914933029082523774e-02	5.128050116599223301e-02	3.374504175967633218e-02	1.063819874619178693e-02	1.952837041897993731e-02
2.805906723920064678e+02	4.819620127978099244e-01	3.071011303306649953e-01	9.200392557217748624e-02	5.320351701005473360e-02	3.435877922503132592e-02	1.090964734561217578e-02	2.045247648883362357e-02
2.902662128193169337e+02	4.779320418368048218e-01	3.046184444032620786e-01	9.482668908654222351e-02	5.509429891900700926e-02	3.497472086622985255e-02	1.117902414181413777e-02	2.136626951652420212e-02
2.999417532466276270e+02	4.739479987760523150e-01	3.021632717628178755e-01	9.761797503966539169e-02	5.695402615046130101e-02	3.559168208797807570e-02	1.144638078216880968e-02	2.227015417104058828e-02
3.096172936739380930e+02	4.700093880448649175e-01	2.997353070983228562e-01	1.003781337169343257e-01	5.878377658712257564e-02	3.620863555703542763e-02	1.171176311036167816e-02	2.316448465554266090e-02
3.192928341012487294e+02	4.661157155492793303e-01	2.973342484888223947e-01	1.031075115235529222e-01	6.058453841876953322e-02	3.682469161033245786e-02	1.197521189758557654e-02	2.404957128184216988e-02
3.289683745285592522e+02	4.622664891909615270e-01	2.949597973657913652e-01	1.058064510247191531e-01	6.235722039844458081e-02	3.743908109010236906e-02	1.223676348285903347e-02	2.492568621730640796e-02
3.386439149558698318e+02	4.584612193133357771e-01	2.926116584759202444e-01	1.084752909857488040e-01	6.410266084882815241e-02	3.805114030552210480e-02	1.249645033372682838e-02	2.579306850710258447e-02
3.483194553831804114e+02	4.546994190840625838e-01	2.902895398443096631e-01	1.111143664120966268e-01	6.582163557300091394e-02	3.866029785756484177e-02	1.275430153720584839e-02	2.665192846194405080e-02
3.579949958104909342e+02	4.509806048218552021e-01	2.879931527380695244e-01	1.137240085892331082e-01	6.751486480472072838e-02	3.926606309636494763e-02	1.301034322961807863e-02	2.750245149032292877e-02
3.676705362378016275e+02	4.473042962746361928e-01	2.857222116303185233e-01	1.163045451223405496e-01	6.918301931662607096e-02	3.986801600895978348e-02	1.326459897288258249e-02	2.834480144442087443e-02
3.773460766651120935e+02	4.436700168551654389e-01	2.834764341645801822e-01	1.188562999757974276e-01	7.082672579013112035e-02	4.046579836029944727e-02	1.351709008390073775e-02	2.917912354031024225e-02
3.870216170924226162e+02	4.400772938395113854e-01	2.812555411195717947e-01	1.213795935124244718e-01	7.244657153794506477e-02	4.105910593234365219e-02	1.376783592284758391e-02	3.000554690554066081e-02
3.966971575197332527e+02	4.365256585330692940e-01	2.790592563743821697e-01	1.238747425324696200e-01	7.404310865890285920e-02	4.164768172527817669e-02	1.401685414546234229e-02	3.082418680062019162e-02
4.063726979470438323e+02	4.330146464082477165e-01	2.768873068740339560e-01	1.263420603123126540e-01	7.561685769494218279e-02	4.223131000171773120e-02	1.426416092380055657e-02	3.163514655512995877e-02
4.160482383743544119e+02	4.295437972174313557e-01	2.747394225954268854e-01	1.287818566428731715e-01	7.716831085142766833e-02	4.280981106951215615e-02	1.450977113935771577e-02	3.243851925415584120e-02
4.257237788016648778e+02	4.261126550843815641e-01	2.726153365136582130e-01	1.311944378677079581e-01	7.869793483445872151e-02	4.338303671169670139e-02	1.475369855199010552e-02	3.323438920629158411e-02
