7.450166129029136073e+02	3.326725721809249969e-01	2.140648448754329802e-01	1.979662074570947283e-01	1.194260995289551375e-01	5.996361616599414635e-02	2.166954845542283861e-02	5.425043298701136274e-02
7.546921533302243006e+02	3.303079350641832668e-01	2.126506037741727473e-01	1.995722557765526872e-01	1.203677330754434338e-01	6.029351700433265016e-02	2.179067704383126289e-02	5.503059991232006620e-02
7.643676937575347665e+02	3.279713224471075272e-01	2.112516317014235256e-01	2.011608842185276524e-01	1.212984333582109303e-01	6.061969800583526941e-02	2.193053750258156659e-02	5.578081441714966698e-02
7.740432341848452324e+02	3.256623278627150953e-01	2.098677635981235912e-01	2.027322403847915400e-01	1.222183292727318238e-01	6.094220285824657191e-02	2.208626308912097630e-02	5.650419458510657494e-02
7.837187746121558121e+02	3.233805604392870348e-01	2.084988361124704148e-01	2.042864758795253644e-01	1.231275479340188939e-01	6.126107464102841654e-02	2.225536969522593986e-02	5.720345694928002933e-02
7.933943150394665054e+02	3.211256432826588014e-01	2.071446875927445141e-01	2.058237455257050652e-01	1.240262147354699862e-01	6.157635584605271328e-02	2.243570533531859257e-02	5.788096933288642415e-02
8.030698554667769713e+02	3.188972120667726839e-01	2.058051580787094992e-01	2.073442066876118595e-01	1.249144534019865221e-01	6.188808839625273978e-02	2.262540629641194082e-02	5.853879672309077187e-02
8.127453958940876646e+02	3.166949138050885737e-01	2.044800892918021418e-01	2.088480186854422549e-01	1.257923860380959491e-01	6.219631366249436105e-02	2.282285907120341906e-02	5.917874109670930721e-02
8.224209363213982442e+02	3.145184057790590959e-01	2.031693246242972373e-01	2.103353422898422698e-01	1.266601331717137902e-01	6.250107247889388762e-02	2.302666731168248604e-02	5.980237599534724002e-02
8.320964767487085965e+02	3.123673546030157344e-01	2.018727091276077135e-01	2.118063392857965632e-01	1.275178137940972400e-01	6.280240515677983082e-02	2.323562314118691671e-02	6.041107654235201851e-02
8.417720171760191761e+02	3.102414354075323510e-01	2.005900894998594586e-01	2.132611720966969826e-01	1.283655453964701043e-01	6.310035149746964778e-02	2.344868225014952803e-02	6.100604550265794485e-02
8.514475576033297557e+02	3.081403311256993294e-01	1.993213140728602728e-01	2.147000034606258156e-01	1.292034440037355958e-01	6.339495080401012783e-02	2.366494227657091332e-02	6.158833590733401447e-02
8.611230980306403353e+02	3.060637318687920438e-01	1.980662327985681370e-01	2.161229961519389453e-01	1.300316242056384908e-01	6.368624189201073371e-02	2.388362403805253942e-02	6.215887069583522079e-02
8.707986384579510286e+02	3.040113343796000400e-01	1.968246972351484492e-01	2.175303127421470972e-01	1.308501991856917956e-01	6.397426309968187730e-02	2.410405523934642386e-02	6.271845976922049704e-02
8.804741788852616082e+02	3.019828415532290755e-01	1.955965605326985546e-01	2.189221153948845144e-01	1.316592807481404559e-01	6.425905229717597533e-02	2.432565632896695196e-02	6.326781479574067335e-02
8.901497193125721878e+02	2.999779620165324845e-01	1.943816774187070717e-01	2.202985656904420664e-01	1.324589793432000007e-01	6.454064689531567589e-02	2.454792822145999628e-02	6.380756206517890217e-02
8.998252597398827675e+02	2.979964097584923977e-01	1.931799041833058839e-01	2.216598244759388492e-01	1.332494040907762634e-01	6.481908385378318260e-02	2.477044163929754961e-02	6.433825364924206092e-02
9.095008001671932334e+02	2.960379038048843170e-01	1.919910986643662276e-01	2.230060517377233931e-01	1.340306628028456182e-01	6.509439968883444505e-02	2.499282786081036961e-02	6.486037709137186524e-02
9.191763405945038130e+02	2.941021679314365089e-01	1.908151202324812057e-01	2.243374064930469813e-01	1.348028620046517745e-01	6.536663048059415670e-02	2.521477068873725566e-02	6.537436381988837031e-02
9.288518810218145063e+02	2.921889304104594576e-01	1.896518297758730542e-01	2.256540466984401638e-01	1.355661069548548536e-01	6.563581187997967470e-02	2.543599947842114378e-02	6.588059645280781862e-02
9.385274214491247449e+02	2.902979237865815354e-01	1.885010896852572782e-01	2.269561291725639696e-01	1.363205016647505152e-01	6.590197911529613317e-02	2.565628308590953838e-02	6.637941514047733527e-02
9.482029618764355519e+02	2.884288846778016446e-01	1.873627638386910488e-01	2.282438095316004500e-01	1.370661489166619396e-01	6.616516699853931816e-02	2.587542461464484994e-02	6.687112307289704016e-02
9.578785023037459041e+02	2.865815535985710150e-01	1.862367175864305946e-01	2.295172421355040349e-01	1.378031502815942611e-01	6.642540993143811190e-02	2.609325685542795981e-02	6.735599126187034880e-02
9.675540427310568248e+02	2.847556748020458328e-01	1.851228177358174298e-01	2.307765800436547554e-01	1.385316061362287243e-01	6.668274191126448425e-02	2.630963832822666090e-02	6.783426269359843497e-02
9.772295831583674044e+02	2.829509961390323514e-01	1.840209325362111847e-01	2.320219749786493202e-01	1.392516156793248416e-01	6.693719653643478984e-02	2.652444984645742354e-02	6.830615593472642855e-02
9.869051235856777566e+02	2.811672689314693163e-01	1.829309316639841088e-01	2.332535772971313370e-01	1.399632769475893379e-01	6.718880701192389560e-02	2.673759153483569809e-02	6.877186826390264962e-02
9.965806640129884499e+02	2.794042478585782585e-01	1.818526862075901251e-01	2.344715359667079724e-01	1.406666868310635088e-01	6.743760615451009632e-02	2.694898024097662492e-02	6.923157839140969827e-02
