1.161064851277267991e+02	5.968726788337438416e-01	3.185111578524420506e-01	3.903141372478698135e-02	1.547759604624983874e-02	1.811226173803328482e-02	6.084750611990276913e-03	5.888936993688617498e-03
1.257820255550373645e+02	5.877348014051503311e-01	3.192868347340731550e-01	4.254127312508390601e-02	1.811519134870185482e-02	1.924197008213145502e-02	6.406110535817256466e-03	6.652614569976835965e-03
1.354575659823479441e+02	5.790595569816777699e-01	3.197356573258674506e-01	4.600308130089615644e-02	2.068798012784458726e-02	2.033527220994141640e-02	6.721145732585033852e-03	7.436102122122410264e-03
1.451331064096584669e+02	5.708087951769408308e-01	3.198904483731329074e-01	4.941812602626037554e-02	2.319951988836223625e-02	2.139459041187729768e-02	7.030369816389653650e-03	8.236946107971472239e-03
1.548086468369690749e+02	5.629478111395256335e-01	3.197809917587486894e-01	5.278761231848094759e-02	2.565308437884260967e-02	2.242214652638587977e-02	7.334249081823979166e-03	9.052900597127050072e-03
1.644841872642796261e+02	5.554450306292382233e-01	3.194343111733887741e-01	5.611266961595040570e-02	2.805168827091416087e-02	2.341997930397400271e-02	7.633206708394167997e-03	9.881910099075111656e-03
1.741597276915902057e+02	5.482717239198222625e-01	3.188749232632084318e-01	5.939435830348276796e-02	3.039810964634764509e-02	2.438996024336273147e-02	7.927626593771478283e-03	1.072209383093949281e-02
1.838352681189008138e+02	5.414017458890879597e-01	3.181250675920184179e-01	6.263367564483303396e-02	3.269491048851665832e-02	2.533380803550454655e-02	8.217856848809395112e-03	1.157173130216489383e-02
1.935108085462113081e+02	5.348112998989993372e-01	3.172049155409924492e-01	6.583156117661444207e-02	3.494445535691886179e-02	2.625310173905405844e-02	8.504212984315071000e-03	1.242924910404051217e-02
2.031863489735219162e+02	5.284787232877605767e-01	3.161327600745655331e-01	6.898890161286319600e-02	3.714892840736745694e-02	2.714929279982994381e-02	8.786980816887259016e-03	1.329320880166076982e-02
2.128618894008324673e+02	5.223842924953268074e-01	3.149251881245899165e-01	7.210653530499291919e-02	3.931034890582534719e-02	2.802371601674693430e-02	9.066419118696397370e-03	1.416229583475629022e-02
2.225374298281430470e+02	5.165100460249153480e-01	3.135972371843933626e-01	7.518525629778606556e-02	4.143058537054043061e-02	2.887759954754214736e-02	9.342762033864748794e-03	1.503530934189252488e-02
2.322129702554535982e+02	5.108396236076389041e-01	3.121625375586495332e-01	7.822581801834940785e-02	4.351136846502934308e-02	2.971207403928825819e-02	9.616221282085611263e-03	1.591115282989365165e-02
2.418885106827641494e+02	5.053581200868816348e-01	3.106334415825789952e-01	8.122893663158119171e-02	4.555430275344032193e-02	3.052818096110237328e-02	9.886988168282744710e-03	1.678882561706748419e-02
2.515640511100747290e+02	5.000519526748389287e-01	3.090211410037301820e-01	8.419529409262720143e-02	4.756087741980358219e-02	3.132688020955687325e-02	1.015523541543805926e-02	1.766741498493992757e-02
2.612395915373852517e+02	4.949087403570157639e-01	3.073357736103306537e-01	8.712554092401378347e-02	4.953247604356060541e-02	3.210905705101524399e-02	1.042111883619227866e-02	1.854608897880646867e-02
2.709151319646958882e+02	4.899171943325563161e-01	3.055865200909443913e-01	9.002029874261227582e-02	5.147038551546896656e-02	3.287552845939609170e-02	1.068477885743641942e-02	1.942408980252032652e-02
2.805906723920064678e+02	4.850670184800930929e-01	3.037816920200057114e-01	9.288016255928682741e-02	5.337580417043326364e-02	3.362704890266181301e-02	1.094634191084909933e-02	2.030072775760497286e-02
2.902662128193169337e+02	4.803488189312998813e-01	3.019288117818866302e-01	9.570570287198679194e-02	5.524984920694695628e-02	3.436431562658786437e-02	1.120592170118478795e-02	2.117537568104195869e-02
2.999417532466276270e+02	4.757540219183600261e-01	3.000346851717443641e-01	9.849746757114496987e-02	5.709356345658305604e-02	3.508797348005279759e-02	1.146362036307105661e-02	2.204746383997853790e-02
3.096172936739380930e+02	4.712747991378964940e-01	2.981054673437985025e-01	1.012559836745167557e-01	5.890792156128778906e-02	3.579861932215969850e-02	1.171952951611925607e-02	2.291647524515634873e-02
3.192928341012487294e+02	4.669039999432544330e-01	2.961467227162752347e-01	1.039817589070279047e-01	6.069383561105929498e-02	3.649680604792184674e-02	1.197373122728466292e-02	2.378194134811151619e-02
3.289683745285592522e+02	4.626350897400274831e-01	2.941634793864731923e-01	1.066752831397733692e-01	6.245216028988746088e-02	3.718304626598702145e-02	1.222629888862118881e-02	2.464343809016513592e-02
3.386439149558698318e+02	4.584620940169462644e-01	2.921602785587246731e-01	1.093370297010166775e-01	6.418369757354801253e-02	3.785781565890834754e-02	1.247729801785528968e-02	2.550058227393556254e-02
3.483194553831804114e+02	4.543795474962389336e-01	2.901412194419886181e-01	1.119674565708625724e-01	6.588920101894682468e-02	3.852155605376743341e-02	1.272678698854754625e-02	2.635302823058288321e-02
3.579949958104909342e+02	4.503824479348049747e-01	2.881100000319887222e-01	1.145670074702086066e-01	6.756937968116354110e-02	3.917467822849492187e-02	1.297481769601259265e-02	2.720046475826146115e-02
3.676705362378016275e+02	4.464662141504489035e-01	2.860699541548168412e-01	1.171361128536105162e-01	6.922490169111553127e-02	3.981756447699218160e-02	1.322143616462352275e-02	2.804261230932735341e-02
3.773460766651120935e+02	4.426266478863999376e-01	2.840240851144066880e-01	1.196751908148152160e-01	7.085639752382501266e-02	4.045057095411668663e-02	1.346668310163075082e-02	2.887922040574055632e-02
3.870216170924226162e+02	4.388598991627533641e-01	2.819750962549288920e-01	1.221846479129140017e-01	7.246446298459836843e-02	4.107402981973386213e-02	1.371059440217333586e-02	2.971006526383302565e-02
3.966971575197332527e+02	4.351624347956371541e-01	2.799254187206744460e-01	1.246648799263416763e-01	7.404966193799226992e-02	4.168825119934439771e-02	1.395320160974885051e-02	3.053494761119599984e-02
4.063726979470438323e+02	4.315310097941311152e-01	2.778772366701191543e-01	1.271162725412857963e-01	7.561252880222568695e-02	4.229352497725261117e-02	1.419453233603260034e-02	3.135369067988783010e-02
4.160482383743544119e+02	4.279626413715122424e-01	2.758325101773543286e-01	1.295392019804705308e-01	7.715357082967978786e-02	4.289012243683561904e-02	1.443461064359497642e-02	3.216613836148723982e-02
4.257237788016648778e+02	4.244545853315195294e-01	2.737929960327165069e-01	1.319340355777333385e-01	7.867327019229145013e-02	4.347829776119189332e-02	1.467345739475404455e-02	3.297215351072801254e-02
4.353993192289755143e+02	4.210043146122370850e-01	2.717602666350488194e-01	1.343011323033180549e-01	8.017208588897477284e-02	4.405828940628051665e-02	1.491109056951636300e-02	3.377161638555911671e-02
4.450748596562860939e+02	4.176094997901015349e-01	2.697357271504068899e-01	1.366408432443572685e-01	8.165045549068218611e-02	4.463032135759874286e-02	1.514752555530009433e-02	3.456442321248794081e-02
4.547504000835967304e+02	4.142679913646182266e-01	2.677206310960101310e-01	1.389535120446077632e-01	8.310879673733199968e-02	4.519460428047604450e-02	1.538277541089845719e-02	3.535048486699199355e-02
4.644259405109071963e+02	4.109778036607969476e-01	2.657160944937003166e-01	1.412394753071317399e-01	8.454750899956639532e-02	4.575133657317934782e-02	1.561685110692636116e-02	3.612972565963357141e-02
4.741014809382177759e+02	4.077371002012411538e-01	2.637231087239546024e-01	1.434990629632786618e-01	8.596697461715538391e-02	4.630070533121886933e-02	1.584976174479691205e-02	3.690208221928908267e-02
4.837770213655284124e+02	4.045441804133793062e-01	2.617425521995016546e-01	1.457325986110161731e-01	8.736756012481587674e-02	4.684288723050998582e-02	1.608151475609561828e-02	3.766750246561600957e-02
4.934525617928388783e+02	4.013974675496413957e-01	2.597752009666854378e-01	1.479403998253793762e-01	8.874961737526164407e-02	4.737804933637744520e-02	1.631211608405705102e-02	3.842594466353231597e-02
5.031281022201495148e+02	3.982954977095720661e-01	2.578217383328172407e-01	1.501227784435556489e-01	9.011348456843246146e-02	4.790634984477805391e-02	1.654157034869994936e-02	3.917737655307930444e-02
5.128036426474600376e+02	3.952369098630339472e-01	2.558827636087607216e-01	1.522800408268911165e-01	9.145948719506018232e-02	4.842793876156201160e-02	1.676988099704117274e-02	3.992177454858560764e-02
5.224791830747705035e+02	3.922204367828884264e-01	2.539588000478191221e-01	1.544124881018970608e-01	9.278793890200898176e-02	4.894295852508577516e-02	1.699705043968520110e-02	4.065912300155022363e-02
