4.837770213655284124e+02	4.061208597106670815e-01	2.600770777615163953e-01	1.443646189762208265e-01	8.762074368662492452e-02	4.783755952559142627e-02	1.601399033658953974e-02	3.796644268868253763e-02
4.934525617928388783e+02	4.029657588498266052e-01	2.581292757167352181e-01	1.466536290495226158e-01	8.911691881681854666e-02	4.814676320257871289e-02	1.626179816419076954e-02	3.872714888622026674e-02
5.031281022201495148e+02	3.998454723210609907e-01	2.562030350801601797e-01	1.489160541013229699e-01	9.056494229914241467e-02	4.849285575319089991e-02	1.650687686164310081e-02	3.947205626937221046e-02
5.128036426474600376e+02	3.967598416205213585e-01	2.542981144057119280e-01	1.511520208092691497e-01	9.197100744589170596e-02	4.886755632491528167e-02	1.674935759451043685e-02	4.020339448507286029e-02
5.224791830747705035e+02	3.937086631207477594e-01	2.524142746379016700e-01	1.533616905035002920e-01	9.334016161012119450e-02	4.926421462878452506e-02	1.698934970928501695e-02	4.092293847555231873e-02
5.321547235020811968e+02	3.906916977965251281e-01	2.505512791544337592e-01	1.555452517445708727e-01	9.467652783969313091e-02	4.967749230738373323e-02	1.722694495984342794e-02	4.163209888344274190e-02
5.418302639293917764e+02	3.877086790383436066e-01	2.487088937947329603e-01	1.577029143558525415e-01	9.598348334473186250e-02	5.010310652599445774e-02	1.746222090873675650e-02	4.233199471750053594e-02
5.515058043567023560e+02	3.847593189271757419e-01	2.468868868772053915e-01	1.598349046264824769e-01	9.726380320649109790e-02	5.053762363702954397e-02	1.769524366444803071e-02	4.302351174706040005e-02
5.611813447840129356e+02	3.818433132713029976e-01	2.450850292074925330e-01	1.619414614563591814e-01	9.851977611023408909e-02	5.097829314027030323e-02	1.792607008428678469e-02	4.370734941594672796e-02
5.708568852113234016e+02	3.789603456471934417e-01	2.433030940795378738e-01	1.640228332592956473e-01	9.975329756058612385e-02	5.142291407055539498e-02	1.815474954727082021e-02	4.438405852145326652e-02
5.805324256386339812e+02	3.761100906391693366e-01	2.415408572709280555e-01	1.660792754763394385e-01	1.009659449722160596e-01	5.186972748093538615e-02	1.838132538096941271e-02	4.505407146533478568e-02
5.902079660659445608e+02	3.732922164345698901e-01	2.397980970336862916e-01	1.681110485801590726e-01	1.021590381711568463e-01	5.231732992568541296e-02	1.860583600988484354e-02	4.571772653075011766e-02
5.998835064932552541e+02	3.705063869005069122e-01	2.380745940814640582e-01	1.701184164746459004e-01	1.033336881519607009e-01	5.276460384253439662e-02	1.882831587975367788e-02	4.637528735502686322e-02
6.095590469205657200e+02	3.677522632436815986e-01	2.363701315738929720e-01	1.721016452125908869e-01	1.044908363805116536e-01	5.321066153416083994e-02	1.904879620153001468e-02	4.702695853952450905e-02
6.192345873478761860e+02	3.650295053349097429e-01	2.346844950987086176e-01	1.740610019693525357e-01	1.056312864853764105e-01	5.365480009335571454e-02	1.926730555026761466e-02	4.767289815392180413e-02
