2.128618894008324673e+02	5.096513650670627671e-01	3.269616292699848992e-01	7.126572036171803515e-02	3.976073683642766809e-02	2.977258680941700236e-02	8.803147791841488962e-03	1.376544733289949106e-02
2.225374298281430470e+02	5.053435178023897301e-01	3.242248528381537209e-01	7.432784575538528560e-02	4.181240139258689953e-02	3.042491115449275085e-02	9.095744367942927219e-03	1.475136015840006198e-02
2.322129702554535982e+02	5.010843939261042657e-01	3.215187260405846792e-01	7.735556003253545032e-02	4.383273784306391391e-02	3.107702968084833858e-02	9.386037863622163219e-03	1.572614808259260172e-02
2.418885106827641494e+02	4.968734617119046626e-01	3.188429053776898336e-01	8.034924918193536714e-02	4.582255921412196203e-02	3.172824886638488107e-02	9.674053651826107145e-03	1.669015546548858683e-02
2.515640511100747290e+02	4.927101930807109009e-01	3.161970512002982847e-01	8.330929487460878025e-02	4.778263236247248802e-02	3.237795088776614788e-02	9.959815882668860212e-03	1.764369518082600091e-02
2.612395915373852517e+02	4.885940638029028782e-01	3.135808276665125738e-01	8.623607451072523578e-02	4.971368192869462382e-02	3.302558611512123460e-02	1.024334760143582462e-02	1.858705184395916324e-02
2.709151319646958882e+02	4.845245536740931946e-01	3.109939026990458100e-01	8.912996126612410253e-02	5.161639391399423099e-02	3.367066634427867688e-02	1.052467085482789236e-02	1.952048471698770646e-02
2.805906723920064678e+02	4.805011466671144649e-01	3.084359479430338613e-01	9.199132413846174139e-02	5.349141891703695917e-02	3.431275869409958906e-02	1.080380678660656547e-02	2.044423032299850021e-02
2.902662128193169337e+02	4.765233310626372232e-01	3.059066387243183915e-01	9.482052799297160939e-02	5.533937506398799860e-02	3.495148010359093449e-02	1.108077572368664984e-02	2.135850479815889352e-02
2.999417532466276270e+02	4.725905995605971244e-01	3.034056540081947473e-01	9.761793360782863860e-02	5.716085066164310058e-02	3.558649236989540332e-02	1.135559725362025527e-02	2.226350600757241727e-02
3.096172936739380930e+02	4.687024493743930931e-01	3.009326763586208098e-01	1.003838977191105486e-01	5.895640660060606081e-02	3.621749767403958931e-02	1.162829029432296997e-02	2.315941544825866893e-02
3.192928341012487294e+02	4.648583823096264500e-01	2.984873918978808160e-01	1.031187730653500001e-01	6.072657853282622392e-02	3.684423454653876912e-02	1.189887315680936662e-02	2.404639996032020138e-02
3.289683745285592522e+02	4.610579048289748516e-01	2.960694902667002082e-01	1.058229084316726631e-01	6.247187884542710484e-02	3.746647422966137980e-02	1.216736360162951926e-02	2.492461326528615934e-02
3.386439149558698318e+02	4.573005281046378934e-01	2.936786645848061261e-01	1.084966486935171753e-01	6.419279845060868461e-02	3.808401739739861874e-02	1.243377888963012254e-02	2.579419734875318740e-02
3.483194553831804114e+02	4.535857680596492303e-01	2.913146114119287700e-01	1.111403348599340896e-01	6.588980840946839779e-02	3.869669119801037033e-02	1.269813582760244419e-02	2.665528370275857886e-02
3.579949958104909342e+02	4.499131453992206708e-01	2.889770307092385804e-01	1.137543041164612717e-01	6.756336140583811545e-02	3.930434658746870258e-02	1.296045080932395344e-02	2.750799444180059700e-02
3.676705362378016275e+02	4.462821856331707915e-01	2.866656258012153513e-01	1.163388898675744715e-01	6.921389308465877854e-02	3.990685592523136871e-02	1.322073985245061228e-02	2.835244330505053492e-02
3.773460766651120935e+02	4.426924190903834266e-01	2.843801033379435017e-01	1.188944217787119978e-01	7.084182326799276508e-02	4.050411080658328916e-02	1.347901863167176237e-02	2.918873655606515904e-02
3.870216170924226162e+02	4.391433809261496846e-01	2.821201732578297317e-01	1.214212258178730963e-01	7.244755706049237076e-02	4.109602010831417407e-02	1.373530250849899076e-02	3.001697379019385714e-02
3.966971575197332527e+02	4.356346111231614859e-01	2.798855487507375117e-01	1.239196242967905565e-01	7.403148585498681156e-02	4.168250822678180867e-02	1.398960655802374692e-02	3.083724865887005687e-02
4.063726979470438323e+02	4.321656544868481831e-01	2.776759462215347973e-01	1.263899359116776311e-01	7.559398824780730330e-02	4.226351348946818381e-02	1.424194559294549543e-02	3.164964951907046214e-02
4.160482383743544119e+02	4.287360606356799275e-01	2.754910852540494726e-01	1.288324757835508649e-01	7.713543087252973385e-02	4.283898672299096821e-02	1.449233418514244559e-02	3.245426001540866606e-02
4.257237788016648778e+02	4.253453839869980602e-01	2.733306885754290261e-01	1.312475554981296644e-01	7.865616915996609393e-02	4.340888996220596679e-02	1.474078668503005576e-02	3.325115960159323591e-02
4.353993192289755143e+02	4.219931837388776197e-01	2.711944820208989637e-01	1.336354831453149261e-01	8.015654803147120866e-02	4.397319528654515530e-02	1.498731723892833372e-02	3.404042400731598084e-02
4.450748596562860939e+02	4.186790238484765503e-01	2.690821944989162939e-01	1.359965633582481681e-01	8.163690253194115509e-02	4.453188377109543877e-02	1.523193980463712939e-02	3.482212565603748367e-02
4.547504000835967304e+02	4.154024730072812810e-01	2.669935579567132566e-01	1.383310973519536469e-01	8.309755840825790163e-02	4.508494454115028610e-02	1.547466816539898836e-02	3.559633403859688988e-02
4.644259405109071963e+02	4.121631046136153831e-01	2.649283073462273541e-01	1.406393829615660007e-01	8.453883263837294604e-02	4.563237392007305632e-02	1.571551594241133235e-02	3.636311604708611367e-02
4.741014809382177759e+02	4.089604967427438176e-01	2.628861805904130211e-01	1.429217146801460558e-01	8.596103391571724428e-02	4.617417466130846471e-02	1.595449660603383626e-02	3.712253627298976733e-02
4.837770213655284124e+02	4.057942321148691467e-01	2.608669185499308818e-01	1.451783836960872931e-01	8.736446309316768521e-02	4.671035525627861146e-02	1.619162348582237065e-02	3.787465727319624942e-02
4.934525617928388783e+02	4.026638980612888274e-01	2.588702649902103192e-01	1.474096779301164728e-01	8.874941359038848732e-02	4.724092931071146445e-02	1.642690977950795120e-02	3.861953980712869161e-02
5.031281022201495148e+02	3.995690864889532845e-01	2.568959665488815269e-01	1.496158820718910265e-01	9.011617176799500972e-02	4.776591498268126929e-02	1.666036856102735830e-02	3.935724304792274225e-02
5.128036426474600376e+02	3.965093938436411447e-01	2.549437727035721579e-01	1.517972776161968795e-01	9.146501727165171070e-02	4.828533447630059539e-02	1.689201278770156509e-02	4.008782477028814684e-02
5.224791830747705035e+02	3.934844210719463109e-01	2.530134357400654621e-01	1.539541428987496186e-01	9.279622334891424185e-02	4.879921358559844574e-02	1.712185530664861108e-02	4.081134151742955851e-02
5.321547235020811968e+02	3.904937735822509026e-01	2.511047107208148610e-01	1.560867531316026402e-01	9.411005714135285694e-02	4.930758128365574783e-02	1.734990886050888012e-02	4.152784874916640168e-02
5.418302639293917764e+02	3.875370612048404384e-01	2.492173554538121838e-01	1.581953804381656115e-01	9.540677995424846902e-02	4.981046935255348251e-02	1.757618609255309772e-02	4.223740097317896236e-02
5.515058043567023560e+02	3.846138981513027577e-01	2.473511304618045137e-01	1.602802938878367667e-01	9.668664750593050639e-02	5.030791205012496298e-02	1.780069955123632711e-02	4.294005186111637951e-02
5.611813447840129356e+02	3.817239029733350830e-01	2.455057989518562023e-01	1.623417595302527883e-01	9.794991015862608563e-02	5.079994580989749542e-02	1.802346169425498093e-02	4.363585435112957156e-02
5.708568852113234016e+02	3.788666985210732974e-01	2.436811267852522500e-01	1.643800404291596851e-01	9.919681313250909571e-02	5.128660897096347371e-02	1.824448489215815816e-02	4.432486073823629913e-02
5.805324256386339812e+02	3.760419119010440236e-01	2.418768824477393053e-01	1.663953966959081099e-01	1.004275967044748474e-01	5.176794153484109290e-02	1.846378143155955401e-02	4.500712275378535021e-02
5.902079660659445608e+02	3.732491744338300999e-01	2.400928370201001749e-01	1.683880855225774742e-01	1.016424963930193243e-01	5.224398494667335802e-02	1.868136351799152065e-02	4.568269163516039399e-02
5.998835064932552541e+02	3.704881216115304965e-01	2.383287641490582365e-01	1.703583612147314685e-01	1.028417431304690516e-01	5.271478189837450201e-02	1.889724327843878005e-02	4.635161818674985584e-02
6.095590469205657200e+02	3.677583930550865077e-01	2.365844400185084240e-01	1.723064752238097352e-01	1.040255634236881416e-01	5.318037615156754466e-02	1.911143276358543211e-02	4.701395283310660228e-02
6.192345873478761860e+02	3.650596324715394969e-01	2.348596433210705381e-01	1.742326761791586631e-01	1.051941795042811156e-01	5.364081237836840904e-02	1.932394394980566088e-02	4.766974566512850731e-02
6.289101277751868793e+02	3.623914876112767636e-01	2.331541552299617737e-01	1.761372099197053565e-01	1.063478094692126563e-01	5.409613601826297746e-02	1.953478874092540868e-02	4.831904648000748259e-02
6.385856682024975726e+02	3.597536102253178769e-01	2.314677593711844672e-01	1.780203195252781090e-01	1.074866674126774696e-01	5.454639314949541462e-02	1.974397896977954370e-02	4.896190481561948915e-02
6.482612086298080385e+02	3.571456560226864418e-01	2.298002417960260668e-01	1.798822453475775185e-01	1.086109635499740711e-01	5.499163037354163480e-02	1.995152639958664223e-02	4.959836997995996366e-02
6.579367490571185044e+02	3.545672846279076529e-01	2.281513909538671059e-01	1.817232250408016281e-01	1.097209043340648532e-01	5.543189471138142144e-02	2.015744272516123078e-02	5.022849107616845360e-02
6.676122894844290840e+02	3.520181595386679962e-01	2.265209976652944601e-01	1.835434935919286470e-01	1.108166925654399254e-01	5.586723351040926572e-02	2.036173957398130369e-02	5.085231702363071649e-02
6.772878299117396637e+02	3.494979480836690189e-01	2.249088550955159471e-01	1.853432833506610256e-01	1.118985274958440718e-01	5.629769436093767093e-02	2.056442850712721440e-02	5.146989657559740416e-02
6.869633703390502433e+02	3.470063213807020874e-01	2.233147587280731872e-01	1.871228240590346592e-01	1.129666049263733096e-01	5.672332502134934396e-02	2.076552102010630063e-02	5.208127833371344745e-02
6.966389107663608229e+02	3.445429542949703938e-01	2.217385063388492283e-01	1.888823428806965798e-01	1.140211173004001405e-01	5.714417335104742673e-02	2.096502854357621196e-02	5.268651075981228143e-02
7.063144511936714025e+02	3.421075253976791908e-01	2.201798979703676606e-01	1.906220644298546041e-01	1.150622537917435351e-01	5.756028725043621508e-02	2.116296244397856616e-02	5.328564218529255325e-02
7.159899916209819821e+02	3.396997169249122983e-01	2.186387359063799440e-01	1.923422107999029074e-01	1.160902003884609762e-01	5.797171460724029335e-02	2.135933402409335644e-02	5.387872081836252158e-02
7.256655320482924481e+02	3.373192147368138105e-01	2.171148246467378973e-01	1.940430015917266049e-01	1.171051399726048686e-01	5.837850324853784828e-02	2.155415452352345967e-02	5.446579474940779070e-02
7.353410724756030277e+02	3.349657082770868821e-01	2.156079708825478225e-01	1.957246539416891973e-01	1.181072523962539006e-01	5.878070089794512620e-02	2.174743511911765570e-02	5.504691195471170251e-02
7.450166129029136073e+02	3.326388905328236389e-01	2.141179834716032682e-01	1.973873825493059897e-01	1.190967145541016459e-01	5.917835513744434950e-02	2.193918692533968970e-02	5.562212029873368074e-02
7.546921533302243006e+02	3.303384579946763155e-01	2.126446734140935435e-01	1.990313997046072869e-01	1.200737004528583951e-01	5.957151337339711139e-02	2.212942099459006690e-02	5.619146753512953285e-02
7.643676937575347665e+02	3.280641106173786681e-01	2.111878538285843487e-01	2.006569153151945006e-01	1.210383812776995027e-01	5.996022280633015594e-02	2.231814831748667530e-02	5.675500130667834181e-02
7.740432341848452324e+02	3.258155517806256007e-01	2.097473399282681061e-01	2.022641369329926664e-01	1.219909254559718992e-01	6.034453040412116054e-02	2.250537982310961069e-02	5.731276914426314262e-02
7.837187746121558121e+02	3.235924882503170008e-01	2.083229489974803561e-01	2.038532697807027283e-01	1.229314987183517949e-01	6.072448287824843555e-02	2.269112637921501252e-02	5.786481846503691018e-02
7.933943150394665054e+02	3.213946301401712224e-01	2.069145003684796646e-01	2.054245167779568948e-01	1.238602641576291158e-01	6.110012666280153354e-02	2.287539879242226140e-02	5.841119656989152836e-02
8.030698554667769713e+02	3.192216908737128822e-01	2.055218153984880725e-01	2.069780785671803958e-01	1.247773822852786957e-01	6.147150789597943810e-02	2.305820780837835107e-02	5.895195064033440652e-02
8.127453958940876646e+02	3.170733871466372977e-01	2.041447174469887271e-01	2.085141535391627499e-01	1.256830110859643024e-01	6.183867240382986963e-02	2.323956411190290783e-02	5.948712773486630745e-02
8.224209363213982442e+02	3.149494388895553443e-01	2.027830318532783671e-01	2.100329378583420115e-01	1.265773060701087249e-01	6.220166568600725421e-02	2.341947832711689312e-02	6.001677478494353568e-02
8.320964767487085965e+02	3.128495692311190624e-01	2.014365859142715209e-01	2.115346254878048282e-01	1.274604203246514633e-01	6.256053290334891159e-02	2.359796101755771286e-02	6.054093859059857946e-02
8.417720171760191761e+02	3.107735044615304032e-01	2.001052088625535075e-01	2.130194082140060285e-01	1.283325045621056815e-01	6.291531886708848220e-02	2.377502268628319329e-02	6.105966581578484847e-02
8.514475576033297557e+02	3.087209739964326127e-01	1.987887318446797391e-01	2.144874756712101815e-01	1.291937071680158144e-01	6.326606802954345965e-02	2.395067377596649116e-02	6.157300298350382867e-02
8.611230980306403353e+02	3.066917103411856416e-01	1.974869878997182193e-01	2.159390153656589040e-01	1.300441742469094497e-01	6.361282447612967572e-02	2.412492466898395402e-02	6.208099647076633504e-02
8.707986384579510286e+02	3.046854490555229722e-01	1.961998119380327643e-01	2.173742126994665236e-01	1.308840496668290665e-01	6.395563191856992735e-02	2.429778568749750220e-02	6.258369250343343015e-02
8.804741788852616082e+02	3.027019287185914731e-01	1.949270407203042565e-01	2.187932509942471515e-01	1.317134751025217931e-01	6.429453368917707745e-02	2.446926709353312857e-02	6.308113715097729557e-02
8.901497193125721878e+02	3.007408908943711712e-01	1.936685128367870434e-01	2.201963115144765226e-01	1.325325900773597909e-01	6.462957273610349385e-02	2.463937908905672325e-02	6.357337632119741677e-02
8.998252597398827675e+02	2.988020800974742208e-01	1.924240686867979833e-01	2.215835734905912402e-01	1.333415320040572949e-01	6.496079161945958469e-02	2.480813181604848289e-02	6.406045575492333444e-02
9.095008001671932334e+02	2.968852437593211824e-01	1.911935504584355294e-01	2.229552141418283673e-01	1.341404362242459569e-01	6.528823250821334800e-02	2.497553535657681678e-02	6.454242102073087795e-02
9.191763405945038130e+02	2.949901321946925004e-01	1.899768021085262992e-01	2.243114086988085842e-01	1.349294360469643073e-01	6.561193717779172097e-02	2.514159973287270408e-02	6.501931750969600077e-02
9.288518810218145063e+02	2.931164985686525171e-01	1.887736693427964352e-01	2.256523304258653551e-01	1.357086627861137929e-01	6.593194700831228605e-02	2.530633490740524447e-02	6.549119043020650011e-02
9.385274214491247449e+02	2.912640988638441342e-01	1.875839995962654272e-01	2.269781506431233498e-01	1.364782457969297702e-01	6.624830298338074686e-02	2.546975078295904762e-02	6.595808480284967579e-02
