5.128036426474600376e+02	3.972948733772368457e-01	2.538792935923878114e-01	1.510459355310544982e-01	9.194590177779958518e-02	4.805808621307480072e-02	1.721847514813575064e-02	4.055606027849214396e-02
5.224791830747705035e+02	3.942139706472875815e-01	2.520133243841353732e-01	1.532736689279882714e-01	9.325677644725549609e-02	4.861640789577606481e-02	1.741185117345651553e-02	4.121262644228212979e-02
5.321547235020811968e+02	3.911686983497392189e-01	2.501679214918718919e-01	1.554732031829659800e-01	9.455017172864879638e-02	4.916573955243223881e-02	1.760579704728229555e-02	4.186709456524102119e-02
5.418302639293917764e+02	3.881586385919212345e-01	2.483428508508412902e-01	1.576449547305338039e-01	9.582639519524946414e-02	4.970626123585134698e-02	1.780022995280161266e-02	4.251929536098270762e-02
5.515058043567023560e+02	3.851833786200307697e-01	2.465378812528565278e-01	1.597893316927844198e-01	9.708574690827649623e-02	5.023814875806105473e-02	1.799507017505626652e-02	4.316906851111586979e-02
5.611813447840129356e+02	3.822425107484493934e-01	2.447527843049252250e-01	1.619067341064508447e-01	9.832851964791439192e-02	5.076157380054877044e-02	1.819024100430056620e-02	4.381626230559220597e-02
5.708568852113234016e+02	3.793356322902537991e-01	2.429873343886894965e-01	1.639975541425423011e-01	9.955499913642484877e-02	5.127670402148724188e-02	1.838566864221114275e-02	4.446073329657253964e-02
5.805324256386339812e+02	3.764623454888946785e-01	2.412413086206582069e-01	1.660621763187861144e-01	1.007654642536353201e-01	5.178370316003003127e-02	1.858128211086457204e-02	4.510234596531238760e-02
5.902079660659445608e+02	3.736222574510184580e-01	2.395144868132102478e-01	1.681009777051288290e-01	1.019601872450756341e-01	5.228273113775906700e-02	1.877701316440249374e-02	4.574097240158661593e-02
5.998835064932552541e+02	3.708149800804062535e-01	2.378066514363479378e-01	1.701143281225419024e-01	1.031394339230241874e-01	5.277394415736404859e-02	1.897279620330630245e-02	4.637649199519069260e-02
6.095590469205657200e+02	3.680401300130072828e-01	2.361175875801810320e-01	1.721025903353675945e-01	1.043034638607158449e-01	5.325749479863119834e-02	1.916856819120556221e-02	4.700879113907279611e-02
6.192345873478761860e+02	3.652973285530423664e-01	2.344470829181216076e-01	1.740661202374321481e-01	1.054525305799544066e-01	5.373353211181664674e-02	1.936426857414672020e-02	4.763776294366738745e-02
6.289101277751868793e+02	3.625862016101545349e-01	2.327949276707714787e-01	1.760052670321461954e-01	1.065868817323639417e-01	5.420220170847772634e-02	1.955983920225065967e-02	4.826330696201675680e-02
6.385856682024975726e+02	3.599063796375852609e-01	2.311609145704837109e-01	1.779203734068026677e-01	1.077067592745047098e-01	5.466364584983317287e-02	1.975522425368972726e-02	4.888532892528205109e-02
6.482612086298080385e+02	3.572574975713542766e-01	2.295448388265809436e-01	1.798117757012765439e-01	1.088123996370713026e-01	5.511800353272135189e-02	1.995037016091691373e-02	4.950374048825995771e-02
6.579367490571185044e+02	3.546391947704214953e-01	2.279464980912137839e-01	1.816798040713223372e-01	1.099040338883827544e-01	5.556541057322365168e-02	2.014522553908185132e-02	5.011845898453536757e-02
